-0.800000,0.100000,0.200000,0.104325
-0.799299,0.100000,0.200000,0.104326
-0.798599,0.100000,0.200000,0.104326
-0.797898,0.100000,0.200000,0.104325
-0.797197,0.100000,0.200000,0.104325
-0.796496,0.100000,0.200000,0.104326
-0.795796,0.100000,0.200000,0.104325
-0.795095,0.100000,0.200000,0.104325
-0.794394,0.100000,0.200000,0.104326
-0.793694,0.100000,0.200000,0.104325
-0.792993,0.100000,0.200000,0.104325
-0.792292,0.100000,0.200000,0.104325
-0.791592,0.100000,0.200000,0.104325
-0.790891,0.100000,0.200000,0.104325
-0.790190,0.100000,0.200000,0.104325
-0.789489,0.100000,0.200000,0.104325
-0.788789,0.100000,0.200000,0.104325
-0.788088,0.100000,0.200000,0.104325
-0.787387,0.100000,0.200000,0.104325
-0.786687,0.100000,0.200000,0.104325
-0.785986,0.100000,0.200000,0.104325
-0.785285,0.100000,0.200000,0.104325
-0.784585,0.100000,0.200000,0.104325
-0.783884,0.100000,0.200000,0.104325
-0.783183,0.100000,0.200000,0.104325
-0.782482,0.100000,0.200000,0.104325
-0.781782,0.100000,0.200000,0.104325
-0.781081,0.100000,0.200000,0.104325
-0.780380,0.100000,0.200000,0.104325
-0.779680,0.100000,0.200000,0.104325
-0.778979,0.100000,0.200000,0.104325
-0.778278,0.100000,0.200000,0.104325
-0.777578,0.100000,0.200000,0.104326
-0.776877,0.100000,0.200000,0.104325
-0.776176,0.100000,0.200000,0.104326
-0.775475,0.100000,0.200000,0.104326
-0.774775,0.100000,0.200000,0.104326
-0.774074,0.100000,0.200000,0.104326
-0.773373,0.100000,0.200000,0.104326
-0.772673,0.100000,0.200000,0.104326
-0.771972,0.100000,0.200000,0.104326
-0.771271,0.100000,0.200000,0.104326
-0.770571,0.100000,0.200000,0.104326
-0.769870,0.100000,0.200000,0.104326
-0.769169,0.100000,0.200000,0.104326
-0.768468,0.100000,0.200000,0.104326
-0.767768,0.100000,0.200000,0.104326
-0.767067,0.100000,0.200000,0.104326
-0.766366,0.100000,0.200000,0.104326
-0.765666,0.100000,0.200000,0.104326
-0.764965,0.100000,0.200000,0.104326
-0.764264,0.100000,0.200000,0.104326
-0.763564,0.100000,0.200000,0.104326
-0.762863,0.100000,0.200000,0.104326
-0.762162,0.100000,0.200000,0.104326
-0.761461,0.100000,0.200000,0.104326
-0.760761,0.100000,0.200000,0.104326
-0.760060,0.100000,0.200000,0.104327
-0.759359,0.100000,0.200000,0.104327
-0.758659,0.100000,0.200000,0.104327
-0.757958,0.100000,0.200000,0.104327
-0.757257,0.100000,0.200000,0.104327
-0.756557,0.100000,0.200000,0.104327
-0.755856,0.100000,0.200000,0.104327
-0.755155,0.100000,0.200000,0.104327
-0.754454,0.100000,0.200000,0.104327
-0.753754,0.100000,0.200000,0.104327
-0.753053,0.100000,0.200000,0.104327
-0.752352,0.100000,0.200000,0.104327
-0.751652,0.100000,0.200000,0.104327
-0.750951,0.100000,0.200000,0.104327
-0.750250,0.100000,0.200000,0.104328
-0.749550,0.100000,0.200000,0.104328
-0.748849,0.100000,0.200000,0.104328
-0.748148,0.100000,0.200000,0.104328
-0.747447,0.100000,0.200000,0.104328
-0.746747,0.100000,0.200000,0.104328
-0.746046,0.100000,0.200000,0.104328
-0.745345,0.100000,0.200000,0.104328
-0.744645,0.100000,0.200000,0.104328
-0.743944,0.100000,0.200000,0.104328
-0.743243,0.100000,0.200000,0.104329
-0.742543,0.100000,0.200000,0.104329
-0.741842,0.100000,0.200000,0.104329
-0.741141,0.100000,0.200000,0.104329
-0.740440,0.100000,0.200000,0.104329
-0.739740,0.100000,0.200000,0.104329
-0.739039,0.100000,0.200000,0.104329
-0.738338,0.100000,0.200000,0.104329
-0.737638,0.100000,0.200000,0.104330
-0.736937,0.100000,0.200000,0.104330
-0.736236,0.100000,0.200000,0.104330
-0.735536,0.100000,0.200000,0.104330
-0.734835,0.100000,0.200000,0.104330
-0.734134,0.100000,0.200000,0.104330
-0.733433,0.100000,0.200000,0.104330
-0.732733,0.100000,0.200000,0.104330
-0.732032,0.100000,0.200000,0.104331
-0.731331,0.100000,0.200000,0.104331
-0.730631,0.100000,0.200000,0.104331
-0.729930,0.100000,0.200000,0.104331
-0.729229,0.100000,0.200000,0.104331
-0.728529,0.100000,0.200000,0.104331
-0.727828,0.100000,0.200000,0.104331
-0.727127,0.100000,0.200000,0.104332
-0.726426,0.100000,0.200000,0.104332
-0.725726,0.100000,0.200000,0.104332
-0.725025,0.100000,0.200000,0.104332
-0.724324,0.100000,0.200000,0.104332
-0.723624,0.100000,0.200000,0.104332
-0.722923,0.100000,0.200000,0.104333
-0.722222,0.100000,0.200000,0.104333
-0.721522,0.100000,0.200000,0.104333
-0.720821,0.100000,0.200000,0.104333
-0.720120,0.100000,0.200000,0.104333
-0.719419,0.100000,0.200000,0.104333
-0.718719,0.100000,0.200000,0.104334
-0.718018,0.100000,0.200000,0.104334
-0.717317,0.100000,0.200000,0.104334
-0.716617,0.100000,0.200000,0.104334
-0.715916,0.100000,0.200000,0.104334
-0.715215,0.100000,0.200000,0.104335
-0.714515,0.100000,0.200000,0.104335
-0.713814,0.100000,0.200000,0.104335
-0.713113,0.100000,0.200000,0.104335
-0.712412,0.100000,0.200000,0.104335
-0.711712,0.100000,0.200000,0.104336
-0.711011,0.100000,0.200000,0.104336
-0.710310,0.100000,0.200000,0.104336
-0.709610,0.100000,0.200000,0.104336
-0.708909,0.100000,0.200000,0.104337
-0.708208,0.100000,0.200000,0.104337
-0.707508,0.100000,0.200000,0.104337
-0.706807,0.100000,0.200000,0.104337
-0.706106,0.100000,0.200000,0.104337
-0.705405,0.100000,0.200000,0.104338
-0.704705,0.100000,0.200000,0.104338
-0.704004,0.100000,0.200000,0.104338
-0.703303,0.100000,0.200000,0.104338
-0.702603,0.100000,0.200000,0.104339
-0.701902,0.100000,0.200000,0.104339
-0.701201,0.100000,0.200000,0.104339
-0.700501,0.100000,0.200000,0.104340
-0.699800,0.100000,0.200000,0.104340
-0.699099,0.100000,0.200000,0.104340
-0.698398,0.100000,0.200000,0.104340
-0.697698,0.100000,0.200000,0.104341
-0.696997,0.100000,0.200000,0.104341
-0.696296,0.100000,0.200000,0.104341
-0.695596,0.100000,0.200000,0.104341
-0.694895,0.100000,0.200000,0.104342
-0.694194,0.100000,0.200000,0.104342
-0.693493,0.100000,0.200000,0.104342
-0.692793,0.100000,0.200000,0.104343
-0.692092,0.100000,0.200000,0.104343
-0.691391,0.100000,0.200000,0.104343
-0.690691,0.100000,0.200000,0.104343
-0.689990,0.100000,0.200000,0.104344
-0.689289,0.100000,0.200000,0.104344
-0.688589,0.100000,0.200000,0.104344
-0.687888,0.100000,0.200000,0.104345
-0.687187,0.100000,0.200000,0.104345
-0.686486,0.100000,0.200000,0.104345
-0.685786,0.100000,0.200000,0.104346
-0.685085,0.100000,0.200000,0.104346
-0.684384,0.100000,0.200000,0.104346
-0.683684,0.100000,0.200000,0.104347
-0.682983,0.100000,0.200000,0.104347
-0.682282,0.100000,0.200000,0.104347
-0.681582,0.100000,0.200000,0.104348
-0.680881,0.100000,0.200000,0.104348
-0.680180,0.100000,0.200000,0.104348
-0.679479,0.100000,0.200000,0.104349
-0.678779,0.100000,0.200000,0.104349
-0.678078,0.100000,0.200000,0.104349
-0.677377,0.100000,0.200000,0.104350
-0.676677,0.100000,0.200000,0.104350
-0.675976,0.100000,0.200000,0.104350
-0.675275,0.100000,0.200000,0.104351
-0.674575,0.100000,0.200000,0.104351
-0.673874,0.100000,0.200000,0.104352
-0.673173,0.100000,0.200000,0.104352
-0.672472,0.100000,0.200000,0.104352
-0.671772,0.100000,0.200000,0.104353
-0.671071,0.100000,0.200000,0.104353
-0.670370,0.100000,0.200000,0.104354
-0.669670,0.100000,0.200000,0.104354
-0.668969,0.100000,0.200000,0.104354
-0.668268,0.100000,0.200000,0.104355
-0.667568,0.100000,0.200000,0.104355
-0.666867,0.100000,0.200000,0.104356
-0.666166,0.100000,0.200000,0.104356
-0.665465,0.100000,0.200000,0.104357
-0.664765,0.100000,0.200000,0.104357
-0.664064,0.100000,0.200000,0.104357
-0.663363,0.100000,0.200000,0.104358
-0.662663,0.100000,0.200000,0.104358
-0.661962,0.100000,0.200000,0.104359
-0.661261,0.100000,0.200000,0.104359
-0.660561,0.100000,0.200000,0.104360
-0.659860,0.100000,0.200000,0.104360
-0.659159,0.100000,0.200000,0.104360
-0.658458,0.100000,0.200000,0.104361
-0.657758,0.100000,0.200000,0.104361
-0.657057,0.100000,0.200000,0.104362
-0.656356,0.100000,0.200000,0.104362
-0.655656,0.100000,0.200000,0.104363
-0.654955,0.100000,0.200000,0.104363
-0.654254,0.100000,0.200000,0.104364
-0.653554,0.100000,0.200000,0.104364
-0.652853,0.100000,0.200000,0.104365
-0.652152,0.100000,0.200000,0.104365
-0.651451,0.100000,0.200000,0.104366
-0.650751,0.100000,0.200000,0.104366
-0.650050,0.100000,0.200000,0.104367
-0.649349,0.100000,0.200000,0.104367
-0.648649,0.100000,0.200000,0.104368
-0.647948,0.100000,0.200000,0.104369
-0.647247,0.100000,0.200000,0.104369
-0.646547,0.100000,0.200000,0.104370
-0.645846,0.100000,0.200000,0.104370
-0.645145,0.100000,0.200000,0.104371
-0.644444,0.100000,0.200000,0.104371
-0.643744,0.100000,0.200000,0.104372
-0.643043,0.100000,0.200000,0.104372
-0.642342,0.100000,0.200000,0.104373
-0.641642,0.100000,0.200000,0.104374
-0.640941,0.100000,0.200000,0.104374
-0.640240,0.100000,0.200000,0.104375
-0.639540,0.100000,0.200000,0.104375
-0.638839,0.100000,0.200000,0.104376
-0.638138,0.100000,0.200000,0.104376
-0.637437,0.100000,0.200000,0.104377
-0.636737,0.100000,0.200000,0.104378
-0.636036,0.100000,0.200000,0.104378
-0.635335,0.100000,0.200000,0.104379
-0.634635,0.100000,0.200000,0.104380
-0.633934,0.100000,0.200000,0.104380
-0.633233,0.100000,0.200000,0.104381
-0.632533,0.100000,0.200000,0.104381
-0.631832,0.100000,0.200000,0.104382
-0.631131,0.100000,0.200000,0.104383
-0.630430,0.100000,0.200000,0.104383
-0.629730,0.100000,0.200000,0.104384
-0.629029,0.100000,0.200000,0.104385
-0.628328,0.100000,0.200000,0.104385
-0.627628,0.100000,0.200000,0.104386
-0.626927,0.100000,0.200000,0.104387
-0.626226,0.100000,0.200000,0.104387
-0.625526,0.100000,0.200000,0.104388
-0.624825,0.100000,0.200000,0.104389
-0.624124,0.100000,0.200000,0.104389
-0.623423,0.100000,0.200000,0.104390
-0.622723,0.100000,0.200000,0.104391
-0.622022,0.100000,0.200000,0.104391
-0.621321,0.100000,0.200000,0.104392
-0.620621,0.100000,0.200000,0.104393
-0.619920,0.100000,0.200000,0.104394
-0.619219,0.100000,0.200000,0.104394
-0.618519,0.100000,0.200000,0.104395
-0.617818,0.100000,0.200000,0.104396
-0.617117,0.100000,0.200000,0.104396
-0.616416,0.100000,0.200000,0.104397
-0.615716,0.100000,0.200000,0.104398
