12387228.000000,1201937.000000
45.606403,41.209370
45.329468,40.868393
45.119129,40.672646
45.009617,40.683731
45.305332,40.489185
45.181351,40.412331
45.570007,40.680702
45.098057,40.387344
45.071609,40.268593
45.318394,40.435722
60.363316,46.926247
49.170315,43.411949
88.798523,48.051800
37.380623,34.756805
36.821712,33.989117
36.637848,33.523399
36.191071,33.031723
36.030922,32.845383
36.113564,33.624500
35.052830,31.843678
26.626299,30.130884
1.462386,2.108058
1.395312,2.131873
1.021071,2.949595
0.855844,2.359733
52.150303,42.774551
0.951268,2.688128
0.821805,2.109649
1.219233,2.435480
