0.938776,0.100000,2.000000,0.100645,0.100644
0.969388,0.100000,2.000000,0.100676,0.100640
-0.090909,1.000000,2.000000,0.120087,0.119588
0.006780,0.100000,0.600000,0.903398,0.774078
0.957895,1.000000,2.000000,0.100799,0.100782
-0.094915,0.100000,0.600000,0.113970,0.114167
0.846939,0.100000,2.000000,0.100694,0.100656
0.892857,0.100000,2.000000,0.100599,0.100650
0.001449,0.100000,2.000000,0.791163,0.730105
0.027273,1.000000,2.000000,0.366588,0.298324
-0.063636,1.000000,0.600000,0.171483,0.175102
-0.072727,1.000000,0.600000,0.146476,0.154403
-0.064407,0.100000,0.600000,0.134499,0.132068
-0.094928,0.100000,2.000000,0.103618,0.104916
-0.074576,0.100000,0.600000,0.115962,0.122230
-0.034058,0.100000,2.000000,0.139581,0.153473
0.045455,1.000000,0.600000,0.175714,0.185379
0.873684,1.000000,0.600000,0.100637,0.100699
0.884211,1.000000,0.600000,0.100611,0.100698
-0.044068,0.100000,0.600000,0.195858,0.181493
-0.009091,1.000000,2.000000,0.915554,0.938912
0.810526,1.000000,2.000000,0.100767,0.100793
-0.018841,0.100000,2.000000,0.379144,0.442718
0.972881,0.100000,0.600000,0.100456,0.100514
0.026812,0.100000,2.000000,0.162753,0.182250
0.011594,0.100000,2.000000,0.291559,0.471715
0.801020,0.100000,2.000000,0.100644,0.100662
0.877551,0.100000,2.000000,0.100535,0.100652
-0.054545,1.000000,2.000000,0.179120,0.166006
0.863158,1.000000,0.600000,0.100540,0.100700
0.001695,0.100000,0.600000,0.899953,0.862461
0.009091,1.000000,0.600000,0.647740,0.752259
-0.064493,0.100000,2.000000,0.109371,0.109953
-0.069565,0.100000,2.000000,0.107767,0.108361
0.862245,0.100000,2.000000,0.100706,0.100654
-0.023729,0.100000,0.600000,0.326264,0.389238
0.905263,1.000000,0.600000,0.100759,0.100696
0.905085,0.100000,0.600000,0.100448,0.100519
-0.023913,0.100000,2.000000,0.298820,0.279221
0.863158,1.000000,2.000000,0.100882,0.100789
0.042029,0.100000,2.000000,0.125165,0.128449
0.821053,1.000000,2.000000,0.100693,0.100792
0.978947,1.000000,0.600000,0.100789,0.100688
-0.038983,0.100000,0.600000,0.210571,0.204994
-0.059420,0.100000,2.000000,0.113612,0.112155
0.022034,0.100000,0.600000,0.334392,0.328955
-0.059322,0.100000,0.600000,0.140088,0.139812
