0.938776,0.100000,2.000000,0.100781,0.100648
0.969388,0.100000,2.000000,0.100639,0.100641
-0.090909,1.000000,2.000000,0.116037,0.119252
0.006780,0.100000,0.600000,0.702833,0.775162
0.957895,1.000000,2.000000,0.100738,0.100830
-0.094915,0.100000,0.600000,0.110844,0.113241
0.846939,0.100000,2.000000,0.100653,0.100671
0.892857,0.100000,2.000000,0.100846,0.100659
0.001449,0.100000,2.000000,0.855637,0.866526
0.027273,1.000000,2.000000,0.165957,0.252787
-0.063636,1.000000,0.600000,0.179387,0.175029
-0.072727,1.000000,0.600000,0.148500,0.154561
-0.064407,0.100000,0.600000,0.129911,0.133083
-0.094928,0.100000,2.000000,0.104498,0.105147
-0.074576,0.100000,0.600000,0.128473,0.122548
-0.034058,0.100000,2.000000,0.145727,0.160581
0.045455,1.000000,0.600000,0.215004,0.215508
0.873684,1.000000,0.600000,0.100813,0.100678
0.884211,1.000000,0.600000,0.100805,0.100670
-0.044068,0.100000,0.600000,0.181645,0.184377
-0.009091,1.000000,2.000000,0.790866,0.917680
0.810526,1.000000,2.000000,0.100974,0.100861
-0.018841,0.100000,2.000000,0.292837,0.410192
0.972881,0.100000,0.600000,0.100425,0.100409
0.026812,0.100000,2.000000,0.141662,0.171364
0.011594,0.100000,2.000000,0.759925,0.553488
0.801020,0.100000,2.000000,0.100719,0.100684
0.877551,0.100000,2.000000,0.100658,0.100663
-0.054545,1.000000,2.000000,0.175636,0.170294
0.863158,1.000000,0.600000,0.100745,0.100686
0.001695,0.100000,0.600000,0.864169,0.878657
0.009091,1.000000,0.600000,0.781906,0.708107
-0.064493,0.100000,2.000000,0.110501,0.110013
-0.069565,0.100000,2.000000,0.108676,0.108392
0.862245,0.100000,2.000000,0.100674,0.100667
-0.023729,0.100000,0.600000,0.427995,0.371340
0.905263,1.000000,0.600000,0.100677,0.100657
0.905085,0.100000,0.600000,0.100282,0.100416
-0.023913,0.100000,2.000000,0.292109,0.268779
0.863158,1.000000,2.000000,0.100850,0.100848
0.042029,0.100000,2.000000,0.119643,0.120500
0.821053,1.000000,2.000000,0.100878,0.100858
0.978947,1.000000,0.600000,0.100569,0.100618
-0.038983,0.100000,0.600000,0.193387,0.208985
-0.059420,0.100000,2.000000,0.113191,0.112365
0.022034,0.100000,0.600000,0.344192,0.330012
-0.059322,0.100000,0.600000,0.145730,0.141119
0.018182,1.000000,0.600000,0.557368,0.543735
0.936842,1.000000,0.600000,0.100541,0.100638
0.989474,1.000000,0.600000,0.100631,0.100613
0.957895,1.000000,0.600000,0.100799,0.100628
-0.079661,0.100000,0.600000,0.118634,0.119168
0.016949,0.100000,0.600000,0.466299,0.452841
0.986441,0.100000,0.600000,0.100480,0.100407
0.954082,0.100000,2.000000,0.100518,0.100645
-0.018182,1.000000,2.000000,0.742231,0.767191
0.852632,1.000000,2.000000,0.101075,0.100850
0.852632,1.000000,0.600000,0.100635,0.100694
0.873684,1.000000,2.000000,0.100757,0.100846
0.036364,1.000000,2.000000,0.225140,0.183437
-0.045455,1.000000,2.000000,0.222475,0.210434
0.923469,0.100000,2.000000,0.100691,0.100652
0.047458,0.100000,0.600000,0.149573,0.150256
0.821053,1.000000,0.600000,0.100654,0.100721
-0.054545,1.000000,0.600000,0.176325,0.205935
-0.079710,0.100000,2.000000,0.107612,0.106454
0.816327,0.100000,2.000000,0.100717,0.100680
0.842105,1.000000,2.000000,0.100717,0.100853
-0.054348,0.100000,2.000000,0.114157,0.115821
-0.018182,1.000000,0.600000,0.701771,0.666298
0.918644,0.100000,0.600000,0.100256,0.100414
-0.069492,0.100000,0.600000,0.130172,0.127058
-0.027273,1.000000,2.000000,0.645428,0.464910
0.831579,1.000000,2.000000,0.100683,0.100855
0.031884,0.100000,2.000000,0.141221,0.141867
-0.084783,0.100000,2.000000,0.104869,0.105875
0.018182,1.000000,2.000000,0.505269,0.383914
-0.045455,1.000000,0.600000,0.278301,0.251406
0.831633,0.100000,2.000000,0.100600,0.100675
-0.036364,1.000000,2.000000,0.308540,0.287391
0.027273,1.000000,0.600000,0.396581,0.395788
0.027119,0.100000,0.600000,0.220183,0.251578
-0.009091,1.000000,0.600000,0.849493,0.853778
0.032203,0.100000,0.600000,0.238433,0.204897
-0.054237,0.100000,0.600000,0.161045,0.151784
-0.072727,1.000000,2.000000,0.135304,0.132651
0.936842,1.000000,2.000000,0.100903,0.100834
0.989474,1.000000,2.000000,0.100695,0.100825
0.926316,1.000000,2.000000,0.100655,0.100836
-0.003623,0.100000,2.000000,0.982309,0.887683
-0.018644,0.100000,0.600000,0.439745,0.497812
0.850847,0.100000,0.600000,0.100609,0.100423
-0.084746,0.100000,0.600000,0.113556,0.116627
0.036957,0.100000,2.000000,0.129027,0.127769
-0.028814,0.100000,0.600000,0.319302,0.292486
0.810526,1.000000,0.600000,0.100734,0.100731
-0.000000,1.000000,0.600000,0.849295,0.844663
0.968421,1.000000,0.600000,0.100681,0.100623
0.831579,1.000000,0.600000,0.100548,0.100711
-0.039130,0.100000,2.000000,0.141388,0.140729
0.823729,0.100000,0.600000,0.100419,0.100428
1.000000,1.000000,2.000000,0.101082,0.100824
