-0.800000,0.100000,0.200000,0.122775
-0.799299,0.100000,0.200000,0.122759
-0.798599,0.100000,0.200000,0.122744
-0.797898,0.100000,0.200000,0.122728
-0.797197,0.100000,0.200000,0.122712
-0.796496,0.100000,0.200000,0.122696
-0.795796,0.100000,0.200000,0.122681
-0.795095,0.100000,0.200000,0.122665
-0.794394,0.100000,0.200000,0.122649
-0.793694,0.100000,0.200000,0.122633
-0.792993,0.100000,0.200000,0.122618
-0.792292,0.100000,0.200000,0.122602
-0.791592,0.100000,0.200000,0.122586
-0.790891,0.100000,0.200000,0.122571
-0.790190,0.100000,0.200000,0.122555
-0.789489,0.100000,0.200000,0.122539
-0.788789,0.100000,0.200000,0.122524
-0.788088,0.100000,0.200000,0.122508
-0.787387,0.100000,0.200000,0.122493
-0.786687,0.100000,0.200000,0.122477
-0.785986,0.100000,0.200000,0.122461
-0.785285,0.100000,0.200000,0.122446
-0.784585,0.100000,0.200000,0.122430
-0.783884,0.100000,0.200000,0.122414
-0.783183,0.100000,0.200000,0.122399
-0.782482,0.100000,0.200000,0.122383
-0.781782,0.100000,0.200000,0.122368
-0.781081,0.100000,0.200000,0.122352
-0.780380,0.100000,0.200000,0.122336
-0.779680,0.100000,0.200000,0.122321
-0.778979,0.100000,0.200000,0.122305
-0.778278,0.100000,0.200000,0.122290
-0.777578,0.100000,0.200000,0.122274
-0.776877,0.100000,0.200000,0.122259
-0.776176,0.100000,0.200000,0.122243
-0.775475,0.100000,0.200000,0.122228
-0.774775,0.100000,0.200000,0.122212
-0.774074,0.100000,0.200000,0.122197
-0.773373,0.100000,0.200000,0.122181
-0.772673,0.100000,0.200000,0.122166
-0.771972,0.100000,0.200000,0.122150
-0.771271,0.100000,0.200000,0.122135
-0.770571,0.100000,0.200000,0.122119
-0.769870,0.100000,0.200000,0.122104
-0.769169,0.100000,0.200000,0.122088
-0.768468,0.100000,0.200000,0.122073
-0.767768,0.100000,0.200000,0.122058
-0.767067,0.100000,0.200000,0.122042
-0.766366,0.100000,0.200000,0.122027
-0.765666,0.100000,0.200000,0.122011
-0.764965,0.100000,0.200000,0.121996
-0.764264,0.100000,0.200000,0.121980
-0.763564,0.100000,0.200000,0.121965
-0.762863,0.100000,0.200000,0.121950
-0.762162,0.100000,0.200000,0.121934
-0.761461,0.100000,0.200000,0.121919
-0.760761,0.100000,0.200000,0.121903
-0.760060,0.100000,0.200000,0.121888
-0.759359,0.100000,0.200000,0.121873
-0.758659,0.100000,0.200000,0.121858
-0.757958,0.100000,0.200000,0.121842
-0.757257,0.100000,0.200000,0.121827
-0.756557,0.100000,0.200000,0.121812
-0.755856,0.100000,0.200000,0.121796
-0.755155,0.100000,0.200000,0.121781
-0.754454,0.100000,0.200000,0.121766
-0.753754,0.100000,0.200000,0.121751
-0.753053,0.100000,0.200000,0.121735
-0.752352,0.100000,0.200000,0.121720
-0.751652,0.100000,0.200000,0.121705
-0.750951,0.100000,0.200000,0.121689
-0.750250,0.100000,0.200000,0.121674
-0.749550,0.100000,0.200000,0.121659
-0.748849,0.100000,0.200000,0.121644
-0.748148,0.100000,0.200000,0.121628
-0.747447,0.100000,0.200000,0.121613
-0.746747,0.100000,0.200000,0.121598
-0.746046,0.100000,0.200000,0.121583
-0.745345,0.100000,0.200000,0.121568
-0.744645,0.100000,0.200000,0.121553
-0.743944,0.100000,0.200000,0.121537
-0.743243,0.100000,0.200000,0.121522
-0.742543,0.100000,0.200000,0.121507
-0.741842,0.100000,0.200000,0.121492
-0.741141,0.100000,0.200000,0.121477
-0.740440,0.100000,0.200000,0.121462
-0.739740,0.100000,0.200000,0.121447
-0.739039,0.100000,0.200000,0.121431
-0.738338,0.100000,0.200000,0.121416
-0.737638,0.100000,0.200000,0.121401
-0.736937,0.100000,0.200000,0.121386
-0.736236,0.100000,0.200000,0.121371
-0.735536,0.100000,0.200000,0.121356
-0.734835,0.100000,0.200000,0.121341
-0.734134,0.100000,0.200000,0.121326
-0.733433,0.100000,0.200000,0.121311
-0.732733,0.100000,0.200000,0.121296
-0.732032,0.100000,0.200000,0.121281
-0.731331,0.100000,0.200000,0.121266
-0.730631,0.100000,0.200000,0.121251
-0.729930,0.100000,0.200000,0.121236
-0.729229,0.100000,0.200000,0.121220
-0.728529,0.100000,0.200000,0.121205
-0.727828,0.100000,0.200000,0.121191
-0.727127,0.100000,0.200000,0.121175
-0.726426,0.100000,0.200000,0.121161
-0.725726,0.100000,0.200000,0.121145
-0.725025,0.100000,0.200000,0.121131
-0.724324,0.100000,0.200000,0.121116
-0.723624,0.100000,0.200000,0.121101
-0.722923,0.100000,0.200000,0.121086
-0.722222,0.100000,0.200000,0.121071
-0.721522,0.100000,0.200000,0.121056
-0.720821,0.100000,0.200000,0.121041
-0.720120,0.100000,0.200000,0.121026
-0.719419,0.100000,0.200000,0.121011
-0.718719,0.100000,0.200000,0.120996
-0.718018,0.100000,0.200000,0.120981
-0.717317,0.100000,0.200000,0.120966
-0.716617,0.100000,0.200000,0.120951
-0.715916,0.100000,0.200000,0.120937
-0.715215,0.100000,0.200000,0.120922
-0.714515,0.100000,0.200000,0.120907
-0.713814,0.100000,0.200000,0.120892
-0.713113,0.100000,0.200000,0.120877
-0.712412,0.100000,0.200000,0.120862
-0.711712,0.100000,0.200000,0.120847
-0.711011,0.100000,0.200000,0.120833
-0.710310,0.100000,0.200000,0.120818
-0.709610,0.100000,0.200000,0.120803
-0.708909,0.100000,0.200000,0.120788
-0.708208,0.100000,0.200000,0.120773
-0.707508,0.100000,0.200000,0.120758
-0.706807,0.100000,0.200000,0.120744
-0.706106,0.100000,0.200000,0.120729
-0.705405,0.100000,0.200000,0.120714
-0.704705,0.100000,0.200000,0.120699
-0.704004,0.100000,0.200000,0.120685
-0.703303,0.100000,0.200000,0.120670
-0.702603,0.100000,0.200000,0.120655
-0.701902,0.100000,0.200000,0.120640
-0.701201,0.100000,0.200000,0.120626
-0.700501,0.100000,0.200000,0.120611
-0.699800,0.100000,0.200000,0.120596
-0.699099,0.100000,0.200000,0.120582
-0.698398,0.100000,0.200000,0.120567
-0.697698,0.100000,0.200000,0.120552
-0.696997,0.100000,0.200000,0.120538
