0.938776,0.100000,2.000000,0.100663,0.100566
0.969388,0.100000,2.000000,0.100589,0.100562
-0.090909,1.000000,2.000000,0.121017,0.120332
0.006780,0.100000,0.600000,0.747693,0.790211
0.957895,1.000000,2.000000,0.100785,0.100749
-0.094915,0.100000,0.600000,0.110611,0.113765
0.846939,0.100000,2.000000,0.100715,0.100579
0.892857,0.100000,2.000000,0.100731,0.100573
0.001449,0.100000,2.000000,0.927622,0.867312
0.027273,1.000000,2.000000,0.320631,0.332993
-0.063636,1.000000,0.600000,0.178810,0.180820
-0.072727,1.000000,0.600000,0.152436,0.156387
-0.064407,0.100000,0.600000,0.134968,0.130302
-0.094928,0.100000,2.000000,0.104290,0.104174
-0.074576,0.100000,0.600000,0.132856,0.121547
-0.034058,0.100000,2.000000,0.160385,0.157300
0.045455,1.000000,0.600000,0.182952,0.179000
0.873684,1.000000,0.600000,0.100712,0.100606
0.884211,1.000000,0.600000,0.100798,0.100603
-0.044068,0.100000,0.600000,0.178890,0.176681
-0.009091,1.000000,2.000000,0.872847,0.907215
0.810526,1.000000,2.000000,0.100934,0.100779
-0.018841,0.100000,2.000000,0.411538,0.435891
0.972881,0.100000,0.600000,0.100365,0.100489
0.026812,0.100000,2.000000,0.151444,0.173289
0.011594,0.100000,2.000000,0.637957,0.527506
0.801020,0.100000,2.000000,0.100612,0.100586
0.877551,0.100000,2.000000,0.100789,0.100575
-0.054545,1.000000,2.000000,0.173011,0.175820
0.863158,1.000000,0.600000,0.100725,0.100608
0.001695,0.100000,0.600000,0.903419,0.889697
0.009091,1.000000,0.600000,0.723204,0.783163
-0.064493,0.100000,2.000000,0.111752,0.110345
-0.069565,0.100000,2.000000,0.108131,0.108409
0.862245,0.100000,2.000000,0.100532,0.100577
-0.023729,0.100000,0.600000,0.334368,0.362300
0.905263,1.000000,0.600000,0.100728,0.100598
0.905085,0.100000,0.600000,0.100441,0.100491
-0.023913,0.100000,2.000000,0.261259,0.278697
0.863158,1.000000,2.000000,0.100857,0.100769
0.042029,0.100000,2.000000,0.128421,0.120610
0.821053,1.000000,2.000000,0.100894,0.100777
0.978947,1.000000,0.600000,0.100733,0.100584
-0.038983,0.100000,0.600000,0.204266,0.200812
-0.059420,0.100000,2.000000,0.115740,0.113006
0.022034,0.100000,0.600000,0.371163,0.362983
-0.059322,0.100000,0.600000,0.141205,0.137128
0.018182,1.000000,0.600000,0.546185,0.578546
0.936842,1.000000,0.600000,0.100499,0.100592
0.989474,1.000000,0.600000,0.100637,0.100582
0.957895,1.000000,0.600000,0.100776,0.100588
-0.079661,0.100000,0.600000,0.121269,0.118754
0.016949,0.100000,0.600000,0.516785,0.489752
0.986441,0.100000,0.600000,0.100378,0.100489
0.954082,0.100000,2.000000,0.100572,0.100564
-0.018182,1.000000,2.000000,0.782136,0.697175
0.852632,1.000000,2.000000,0.100903,0.100771
0.852632,1.000000,0.600000,0.100394,0.100611
0.873684,1.000000,2.000000,0.100868,0.100766
0.036364,1.000000,2.000000,0.256229,0.216735
-0.045455,1.000000,2.000000,0.174789,0.217185
0.923469,0.100000,2.000000,0.100715,0.100568
0.047458,0.100000,0.600000,0.149851,0.146088
0.821053,1.000000,0.600000,0.100837,0.100619
-0.054545,1.000000,0.600000,0.219277,0.220905
-0.079710,0.100000,2.000000,0.105995,0.105958
0.816327,0.100000,2.000000,0.100745,0.100584
0.842105,1.000000,2.000000,0.100939,0.100773
-0.054348,0.100000,2.000000,0.114088,0.116662
-0.018182,1.000000,0.600000,0.708992,0.730246
0.918644,0.100000,0.600000,0.100444,0.100491
-0.069492,0.100000,0.600000,0.118465,0.125276
-0.027273,1.000000,2.000000,0.535997,0.449212
0.831579,1.000000,2.000000,0.100558,0.100775
0.031884,0.100000,2.000000,0.135158,0.143639
-0.084783,0.100000,2.000000,0.104326,0.105188
0.018182,1.000000,2.000000,0.538610,0.546958
-0.045455,1.000000,0.600000,0.266253,0.285874
0.831633,0.100000,2.000000,0.100431,0.100581
-0.036364,1.000000,2.000000,0.357215,0.293333
0.027273,1.000000,0.600000,0.429854,0.373886
0.027119,0.100000,0.600000,0.286514,0.273935
-0.009091,1.000000,0.600000,0.871097,0.868236
0.032203,0.100000,0.600000,0.204992,0.217701
-0.054237,0.100000,0.600000,0.136020,0.146446
-0.072727,1.000000,2.000000,0.130473,0.135220
0.936842,1.000000,2.000000,0.100929,0.100754
0.989474,1.000000,2.000000,0.100874,0.100742
0.926316,1.000000,2.000000,0.100928,0.100756
-0.003623,0.100000,2.000000,0.903736,0.904593
-0.018644,0.100000,0.600000,0.557283,0.481653
0.850847,0.100000,0.600000,0.100597,0.100493
-0.084746,0.100000,0.600000,0.118254,0.116638
0.036957,0.100000,2.000000,0.119952,0.128740
-0.028814,0.100000,0.600000,0.277402,0.284894
0.810526,1.000000,0.600000,0.100625,0.100622
-0.000000,1.000000,0.600000,0.907008,0.891763
0.968421,1.000000,0.600000,0.100560,0.100586
0.831579,1.000000,0.600000,0.100679,0.100616
-0.039130,0.100000,2.000000,0.137686,0.139167
0.823729,0.100000,0.600000,0.100345,0.100495
1.000000,1.000000,2.000000,0.100902,0.100740
-0.074638,0.100000,2.000000,0.107450,0.106996
