0.938776,0.100000,2.000000,0.100833,0.100643
0.969388,0.100000,2.000000,0.100693,0.100638
-0.090909,1.000000,2.000000,0.122346,0.122075
0.006780,0.100000,0.600000,0.723243,0.759831
0.957895,1.000000,2.000000,0.100823,0.100784
-0.094915,0.100000,0.600000,0.116810,0.117926
0.846939,0.100000,2.000000,0.100595,0.100659
0.892857,0.100000,2.000000,0.100712,0.100650
0.001449,0.100000,2.000000,0.879865,0.882918
0.027273,1.000000,2.000000,0.206926,0.310226
-0.063636,1.000000,0.600000,0.163043,0.165705
-0.072727,1.000000,0.600000,0.139780,0.146928
-0.064407,0.100000,0.600000,0.146593,0.134324
-0.094928,0.100000,2.000000,0.103514,0.105143
-0.074576,0.100000,0.600000,0.138022,0.125589
-0.034058,0.100000,2.000000,0.162296,0.154118
0.045455,1.000000,0.600000,0.170194,0.172433
0.873684,1.000000,0.600000,0.100546,0.100585
0.884211,1.000000,0.600000,0.100603,0.100582
-0.044068,0.100000,0.600000,0.174412,0.182609
-0.009091,1.000000,2.000000,0.942581,0.926795
0.810526,1.000000,2.000000,0.100694,0.100856
-0.018841,0.100000,2.000000,0.376836,0.370474
0.972881,0.100000,0.600000,0.100432,0.100532
0.026812,0.100000,2.000000,0.169380,0.173950
0.011594,0.100000,2.000000,0.447426,0.474437
0.801020,0.100000,2.000000,0.100727,0.100670
0.877551,0.100000,2.000000,0.100665,0.100653
-0.054545,1.000000,2.000000,0.185430,0.174875
0.863158,1.000000,0.600000,0.100562,0.100589
0.001695,0.100000,0.600000,0.895489,0.878584
0.009091,1.000000,0.600000,0.650165,0.707488
-0.064493,0.100000,2.000000,0.110301,0.110182
-0.069565,0.100000,2.000000,0.108311,0.108608
0.862245,0.100000,2.000000,0.100717,0.100656
-0.023729,0.100000,0.600000,0.329873,0.365185
0.905263,1.000000,0.600000,0.100671,0.100575
0.905085,0.100000,0.600000,0.100538,0.100536
-0.023913,0.100000,2.000000,0.228234,0.244466
0.863158,1.000000,2.000000,0.100943,0.100825
0.042029,0.100000,2.000000,0.128781,0.127968
