-0.800000,0.100000,0.200000,0.112713
-0.799299,0.100000,0.200000,0.112711
-0.798599,0.100000,0.200000,0.112710
-0.797898,0.100000,0.200000,0.112709
-0.797197,0.100000,0.200000,0.112708
-0.796496,0.100000,0.200000,0.112706
-0.795796,0.100000,0.200000,0.112705
-0.795095,0.100000,0.200000,0.112704
-0.794394,0.100000,0.200000,0.112702
-0.793694,0.100000,0.200000,0.112701
-0.792993,0.100000,0.200000,0.112700
-0.792292,0.100000,0.200000,0.112698
-0.791592,0.100000,0.200000,0.112697
-0.790891,0.100000,0.200000,0.112696
-0.790190,0.100000,0.200000,0.112695
-0.789489,0.100000,0.200000,0.112693
-0.788789,0.100000,0.200000,0.112692
-0.788088,0.100000,0.200000,0.112691
-0.787387,0.100000,0.200000,0.112689
-0.786687,0.100000,0.200000,0.112688
-0.785986,0.100000,0.200000,0.112687
-0.785285,0.100000,0.200000,0.112685
-0.784585,0.100000,0.200000,0.112684
-0.783884,0.100000,0.200000,0.112683
-0.783183,0.100000,0.200000,0.112681
-0.782482,0.100000,0.200000,0.112680
-0.781782,0.100000,0.200000,0.112679
-0.781081,0.100000,0.200000,0.112677
-0.780380,0.100000,0.200000,0.112676
-0.779680,0.100000,0.200000,0.112675
-0.778979,0.100000,0.200000,0.112673
-0.778278,0.100000,0.200000,0.112672
-0.777578,0.100000,0.200000,0.112671
-0.776877,0.100000,0.200000,0.112669
-0.776176,0.100000,0.200000,0.112668
-0.775475,0.100000,0.200000,0.112666
-0.774775,0.100000,0.200000,0.112665
-0.774074,0.100000,0.200000,0.112664
-0.773373,0.100000,0.200000,0.112662
-0.772673,0.100000,0.200000,0.112661
-0.771972,0.100000,0.200000,0.112660
-0.771271,0.100000,0.200000,0.112658
-0.770571,0.100000,0.200000,0.112657
-0.769870,0.100000,0.200000,0.112655
-0.769169,0.100000,0.200000,0.112654
-0.768468,0.100000,0.200000,0.112653
-0.767768,0.100000,0.200000,0.112651
-0.767067,0.100000,0.200000,0.112650
-0.766366,0.100000,0.200000,0.112649
-0.765666,0.100000,0.200000,0.112647
-0.764965,0.100000,0.200000,0.112646
-0.764264,0.100000,0.200000,0.112644
-0.763564,0.100000,0.200000,0.112643
-0.762863,0.100000,0.200000,0.112642
-0.762162,0.100000,0.200000,0.112640
-0.761461,0.100000,0.200000,0.112639
-0.760761,0.100000,0.200000,0.112637
-0.760060,0.100000,0.200000,0.112636
-0.759359,0.100000,0.200000,0.112635
-0.758659,0.100000,0.200000,0.112633
-0.757958,0.100000,0.200000,0.112632
-0.757257,0.100000,0.200000,0.112630
-0.756557,0.100000,0.200000,0.112629
-0.755856,0.100000,0.200000,0.112627
-0.755155,0.100000,0.200000,0.112626
-0.754454,0.100000,0.200000,0.112625
-0.753754,0.100000,0.200000,0.112623
-0.753053,0.100000,0.200000,0.112622
-0.752352,0.100000,0.200000,0.112620
-0.751652,0.100000,0.200000,0.112619
-0.750951,0.100000,0.200000,0.112617
-0.750250,0.100000,0.200000,0.112616
-0.749550,0.100000,0.200000,0.112615
-0.748849,0.100000,0.200000,0.112613
-0.748148,0.100000,0.200000,0.112612
-0.747447,0.100000,0.200000,0.112610
-0.746747,0.100000,0.200000,0.112609
-0.746046,0.100000,0.200000,0.112607
-0.745345,0.100000,0.200000,0.112606
-0.744645,0.100000,0.200000,0.112604
-0.743944,0.100000,0.200000,0.112603
-0.743243,0.100000,0.200000,0.112601
-0.742543,0.100000,0.200000,0.112600
-0.741842,0.100000,0.200000,0.112598
-0.741141,0.100000,0.200000,0.112597
-0.740440,0.100000,0.200000,0.112596
-0.739740,0.100000,0.200000,0.112594
-0.739039,0.100000,0.200000,0.112593
-0.738338,0.100000,0.200000,0.112591
-0.737638,0.100000,0.200000,0.112590
-0.736937,0.100000,0.200000,0.112588
-0.736236,0.100000,0.200000,0.112587
-0.735536,0.100000,0.200000,0.112585
-0.734835,0.100000,0.200000,0.112584
-0.734134,0.100000,0.200000,0.112582
-0.733433,0.100000,0.200000,0.112581
-0.732733,0.100000,0.200000,0.112579
-0.732032,0.100000,0.200000,0.112578
-0.731331,0.100000,0.200000,0.112576
-0.730631,0.100000,0.200000,0.112575
-0.729930,0.100000,0.200000,0.112573
-0.729229,0.100000,0.200000,0.112572
-0.728529,0.100000,0.200000,0.112570
-0.727828,0.100000,0.200000,0.112568
-0.727127,0.100000,0.200000,0.112567
-0.726426,0.100000,0.200000,0.112565
-0.725726,0.100000,0.200000,0.112564
-0.725025,0.100000,0.200000,0.112562
-0.724324,0.100000,0.200000,0.112561
-0.723624,0.100000,0.200000,0.112559
-0.722923,0.100000,0.200000,0.112558
-0.722222,0.100000,0.200000,0.112556
-0.721522,0.100000,0.200000,0.112555
-0.720821,0.100000,0.200000,0.112553
-0.720120,0.100000,0.200000,0.112552
-0.719419,0.100000,0.200000,0.112550
-0.718719,0.100000,0.200000,0.112548
-0.718018,0.100000,0.200000,0.112547
-0.717317,0.100000,0.200000,0.112545
-0.716617,0.100000,0.200000,0.112544
-0.715916,0.100000,0.200000,0.112542
-0.715215,0.100000,0.200000,0.112541
-0.714515,0.100000,0.200000,0.112539
-0.713814,0.100000,0.200000,0.112537
-0.713113,0.100000,0.200000,0.112536
-0.712412,0.100000,0.200000,0.112534
-0.711712,0.100000,0.200000,0.112533
-0.711011,0.100000,0.200000,0.112531
-0.710310,0.100000,0.200000,0.112530
-0.709610,0.100000,0.200000,0.112528
-0.708909,0.100000,0.200000,0.112526
-0.708208,0.100000,0.200000,0.112525
-0.707508,0.100000,0.200000,0.112523
-0.706807,0.100000,0.200000,0.112522
-0.706106,0.100000,0.200000,0.112520
-0.705405,0.100000,0.200000,0.112518
-0.704705,0.100000,0.200000,0.112517
-0.704004,0.100000,0.200000,0.112515
-0.703303,0.100000,0.200000,0.112514
-0.702603,0.100000,0.200000,0.112512
-0.701902,0.100000,0.200000,0.112510
-0.701201,0.100000,0.200000,0.112509
-0.700501,0.100000,0.200000,0.112507
-0.699800,0.100000,0.200000,0.112505
-0.699099,0.100000,0.200000,0.112504
-0.698398,0.100000,0.200000,0.112502
-0.697698,0.100000,0.200000,0.112501
-0.696997,0.100000,0.200000,0.112499
-0.696296,0.100000,0.200000,0.112497
-0.695596,0.100000,0.200000,0.112496
-0.694895,0.100000,0.200000,0.112494
-0.694194,0.100000,0.200000,0.112492
-0.693493,0.100000,0.200000,0.112491
-0.692793,0.100000,0.200000,0.112489
-0.692092,0.100000,0.200000,0.112487
-0.691391,0.100000,0.200000,0.112486
-0.690691,0.100000,0.200000,0.112484
-0.689990,0.100000,0.200000,0.112482
-0.689289,0.100000,0.200000,0.112481
-0.688589,0.100000,0.200000,0.112479
-0.687888,0.100000,0.200000,0.112477
-0.687187,0.100000,0.200000,0.112476
-0.686486,0.100000,0.200000,0.112474
-0.685786,0.100000,0.200000,0.112472
-0.685085,0.100000,0.200000,0.112471
-0.684384,0.100000,0.200000,0.112469
-0.683684,0.100000,0.200000,0.112467
-0.682983,0.100000,0.200000,0.112466
-0.682282,0.100000,0.200000,0.112464
