0.938776,0.100000,2.000000,0.100593,0.100648
0.969388,0.100000,2.000000,0.100603,0.100645
-0.090909,1.000000,2.000000,0.119944,0.118666
0.006780,0.100000,0.600000,0.766937,0.749006
0.957895,1.000000,2.000000,0.100731,0.100875
-0.094915,0.100000,0.600000,0.115116,0.115752
0.846939,0.100000,2.000000,0.100725,0.100661
0.892857,0.100000,2.000000,0.100757,0.100655
0.001449,0.100000,2.000000,0.887989,0.809412
0.027273,1.000000,2.000000,0.282174,0.304000
-0.063636,1.000000,0.600000,0.171819,0.169697
-0.072727,1.000000,0.600000,0.147753,0.150731
-0.064407,0.100000,0.600000,0.144731,0.136008
-0.094928,0.100000,2.000000,0.103787,0.103934
-0.074576,0.100000,0.600000,0.109232,0.126224
-0.034058,0.100000,2.000000,0.148693,0.145958
0.045455,1.000000,0.600000,0.204410,0.192862
0.873684,1.000000,0.600000,0.100600,0.100597
0.884211,1.000000,0.600000,0.100854,0.100596
-0.044068,0.100000,0.600000,0.179332,0.180335
-0.009091,1.000000,2.000000,1.016491,1.055008
0.810526,1.000000,2.000000,0.100889,0.100916
-0.018841,0.100000,2.000000,0.314586,0.372686
0.972881,0.100000,0.600000,0.100509,0.100528
0.026812,0.100000,2.000000,0.149965,0.163833
0.011594,0.100000,2.000000,0.363869,0.493643
0.801020,0.100000,2.000000,0.100681,0.100668
0.877551,0.100000,2.000000,0.100644,0.100657
-0.054545,1.000000,2.000000,0.182079,0.184553
0.863158,1.000000,0.600000,0.100750,0.100599
0.001695,0.100000,0.600000,0.876276,0.866758
0.009091,1.000000,0.600000,0.764956,0.712186
-0.064493,0.100000,2.000000,0.109371,0.109706
-0.069565,0.100000,2.000000,0.108956,0.107991
0.862245,0.100000,2.000000,0.100791,0.100659
-0.023729,0.100000,0.600000,0.279676,0.379613
0.905263,1.000000,0.600000,0.100794,0.100594
0.905085,0.100000,0.600000,0.100361,0.100532
-0.023913,0.100000,2.000000,0.310059,0.232196
0.863158,1.000000,2.000000,0.100833,0.100900
0.042029,0.100000,2.000000,0.119465,0.115774
0.821053,1.000000,2.000000,0.100958,0.100913
0.978947,1.000000,0.600000,0.100423,0.100588
-0.038983,0.100000,0.600000,0.209632,0.203528
-0.059420,0.100000,2.000000,0.111096,0.111999
0.022034,0.100000,0.600000,0.302566,0.293946
-0.059322,0.100000,0.600000,0.138274,0.142979
0.018182,1.000000,0.600000,0.525110,0.495520
0.936842,1.000000,0.600000,0.100530,0.100591
0.989474,1.000000,0.600000,0.100541,0.100587
0.957895,1.000000,0.600000,0.100680,0.100589
-0.079661,0.100000,0.600000,0.128674,0.122756
0.016949,0.100000,0.600000,0.494856,0.398235
0.986441,0.100000,0.600000,0.100399,0.100527
0.954082,0.100000,2.000000,0.100765,0.100646
-0.018182,1.000000,2.000000,0.856509,0.862152
0.852632,1.000000,2.000000,0.101000,0.100904
0.852632,1.000000,0.600000,0.100777,0.100600
0.873684,1.000000,2.000000,0.100976,0.100898
0.036364,1.000000,2.000000,0.221971,0.206022
-0.045455,1.000000,2.000000,0.243049,0.218385
