-0.800000,0.100000,0.200000,0.097139
-0.799299,0.100000,0.200000,0.097147
-0.798599,0.100000,0.200000,0.097154
-0.797898,0.100000,0.200000,0.097162
-0.797197,0.100000,0.200000,0.097169
-0.796496,0.100000,0.200000,0.097177
-0.795796,0.100000,0.200000,0.097185
-0.795095,0.100000,0.200000,0.097192
-0.794394,0.100000,0.200000,0.097200
-0.793694,0.100000,0.200000,0.097208
-0.792993,0.100000,0.200000,0.097215
-0.792292,0.100000,0.200000,0.097223
-0.791592,0.100000,0.200000,0.097231
-0.790891,0.100000,0.200000,0.097239
-0.790190,0.100000,0.200000,0.097246
-0.789489,0.100000,0.200000,0.097254
-0.788789,0.100000,0.200000,0.097262
-0.788088,0.100000,0.200000,0.097270
-0.787387,0.100000,0.200000,0.097278
-0.786687,0.100000,0.200000,0.097286
-0.785986,0.100000,0.200000,0.097293
-0.785285,0.100000,0.200000,0.097301
-0.784585,0.100000,0.200000,0.097309
-0.783884,0.100000,0.200000,0.097317
-0.783183,0.100000,0.200000,0.097325
-0.782482,0.100000,0.200000,0.097333
-0.781782,0.100000,0.200000,0.097341
-0.781081,0.100000,0.200000,0.097349
-0.780380,0.100000,0.200000,0.097357
-0.779680,0.100000,0.200000,0.097365
-0.778979,0.100000,0.200000,0.097373
-0.778278,0.100000,0.200000,0.097381
-0.777578,0.100000,0.200000,0.097389
-0.776877,0.100000,0.200000,0.097397
-0.776176,0.100000,0.200000,0.097406
-0.775475,0.100000,0.200000,0.097414
-0.774775,0.100000,0.200000,0.097422
-0.774074,0.100000,0.200000,0.097430
-0.773373,0.100000,0.200000,0.097438
-0.772673,0.100000,0.200000,0.097446
-0.771972,0.100000,0.200000,0.097455
-0.771271,0.100000,0.200000,0.097463
-0.770571,0.100000,0.200000,0.097471
-0.769870,0.100000,0.200000,0.097479
-0.769169,0.100000,0.200000,0.097488
-0.768468,0.100000,0.200000,0.097496
-0.767768,0.100000,0.200000,0.097504
-0.767067,0.100000,0.200000,0.097513
-0.766366,0.100000,0.200000,0.097521
-0.765666,0.100000,0.200000,0.097529
-0.764965,0.100000,0.200000,0.097538
-0.764264,0.100000,0.200000,0.097546
-0.763564,0.100000,0.200000,0.097555
-0.762863,0.100000,0.200000,0.097563
-0.762162,0.100000,0.200000,0.097572
-0.761461,0.100000,0.200000,0.097580
-0.760761,0.100000,0.200000,0.097589
-0.760060,0.100000,0.200000,0.097597
-0.759359,0.100000,0.200000,0.097606
-0.758659,0.100000,0.200000,0.097614
-0.757958,0.100000,0.200000,0.097623
-0.757257,0.100000,0.200000,0.097631
-0.756557,0.100000,0.200000,0.097640
-0.755856,0.100000,0.200000,0.097649
-0.755155,0.100000,0.200000,0.097657
-0.754454,0.100000,0.200000,0.097666
-0.753754,0.100000,0.200000,0.097675
-0.753053,0.100000,0.200000,0.097683
-0.752352,0.100000,0.200000,0.097692
-0.751652,0.100000,0.200000,0.097701
-0.750951,0.100000,0.200000,0.097709
-0.750250,0.100000,0.200000,0.097718
-0.749550,0.100000,0.200000,0.097727
-0.748849,0.100000,0.200000,0.097736
-0.748148,0.100000,0.200000,0.097745
-0.747447,0.100000,0.200000,0.097754
-0.746747,0.100000,0.200000,0.097762
-0.746046,0.100000,0.200000,0.097771
-0.745345,0.100000,0.200000,0.097780
-0.744645,0.100000,0.200000,0.097789
-0.743944,0.100000,0.200000,0.097798
-0.743243,0.100000,0.200000,0.097807
-0.742543,0.100000,0.200000,0.097816
-0.741842,0.100000,0.200000,0.097825
-0.741141,0.100000,0.200000,0.097834
-0.740440,0.100000,0.200000,0.097843
-0.739740,0.100000,0.200000,0.097852
-0.739039,0.100000,0.200000,0.097861
-0.738338,0.100000,0.200000,0.097870
-0.737638,0.100000,0.200000,0.097879
-0.736937,0.100000,0.200000,0.097888
-0.736236,0.100000,0.200000,0.097897
-0.735536,0.100000,0.200000,0.097907
-0.734835,0.100000,0.200000,0.097916
-0.734134,0.100000,0.200000,0.097925
