0.938776,0.100000,2.000000,0.100606,0.100614
0.969388,0.100000,2.000000,0.100813,0.100608
-0.090909,1.000000,2.000000,0.116142,0.116944
0.006780,0.100000,0.600000,0.692004,0.720123
0.957895,1.000000,2.000000,0.100919,0.100721
-0.094915,0.100000,0.600000,0.115362,0.114138
0.846939,0.100000,2.000000,0.100807,0.100632
0.892857,0.100000,2.000000,0.100642,0.100623
0.001449,0.100000,2.000000,0.974546,0.946234
0.027273,1.000000,2.000000,0.310550,0.341068
-0.063636,1.000000,0.600000,0.175621,0.177301
-0.072727,1.000000,0.600000,0.160308,0.159358
-0.064407,0.100000,0.600000,0.142317,0.138324
-0.094928,0.100000,2.000000,0.102755,0.103088
-0.074576,0.100000,0.600000,0.127213,0.129647
-0.034058,0.100000,2.000000,0.150081,0.147530
0.045455,1.000000,0.600000,0.195184,0.195745
0.873684,1.000000,0.600000,0.100783,0.100654
0.884211,1.000000,0.600000,0.100585,0.100652
-0.044068,0.100000,0.600000,0.162448,0.166763
-0.009091,1.000000,2.000000,0.605842,0.663936
0.810526,1.000000,2.000000,0.100934,0.100729
-0.018841,0.100000,2.000000,0.339431,0.338259
0.972881,0.100000,0.600000,0.100466,0.100564
0.026812,0.100000,2.000000,0.178691,0.172091
0.011594,0.100000,2.000000,0.423226,0.552537
0.801020,0.100000,2.000000,0.100611,0.100642
0.877551,0.100000,2.000000,0.100689,0.100626
-0.054545,1.000000,2.000000,0.182054,0.182379
0.863158,1.000000,0.600000,0.100651,0.100656
0.001695,0.100000,0.600000,0.874586,0.868701
0.009091,1.000000,0.600000,0.759836,0.787723
-0.064493,0.100000,2.000000,0.111123,0.110861
-0.069565,0.100000,2.000000,0.109445,0.109325
0.862245,0.100000,2.000000,0.100598,0.100629
-0.023729,0.100000,0.600000,0.353761,0.359243
0.905263,1.000000,0.600000,0.100757,0.100647
0.905085,0.100000,0.600000,0.100351,0.100565
-0.023913,0.100000,2.000000,0.246197,0.231856
0.863158,1.000000,2.000000,0.100907,0.100726
0.042029,0.100000,2.000000,0.120176,0.122178
0.821053,1.000000,2.000000,0.100689,0.100729
0.978947,1.000000,0.600000,0.100688,0.100633
-0.038983,0.100000,0.600000,0.195665,0.183866
-0.059420,0.100000,2.000000,0.114531,0.112745
0.022034,0.100000,0.600000,0.320177,0.315645
-0.059322,0.100000,0.600000,0.145495,0.143090
0.018182,1.000000,0.600000,0.540103,0.540353
0.936842,1.000000,0.600000,0.100700,0.100641
0.989474,1.000000,0.600000,0.100537,0.100631
0.957895,1.000000,0.600000,0.100679,0.100637
-0.079661,0.100000,0.600000,0.129322,0.125435
0.016949,0.100000,0.600000,0.410966,0.414827
0.986441,0.100000,0.600000,0.100401,0.100564
0.954082,0.100000,2.000000,0.100384,0.100611
-0.018182,1.000000,2.000000,0.705356,0.591465
0.852632,1.000000,2.000000,0.100716,0.100727
0.852632,1.000000,0.600000,0.100685,0.100658
0.873684,1.000000,2.000000,0.100827,0.100725
0.036364,1.000000,2.000000,0.216622,0.197197
-0.045455,1.000000,2.000000,0.226169,0.237212
0.923469,0.100000,2.000000,0.100701,0.100617
0.047458,0.100000,0.600000,0.158725,0.158740
0.821053,1.000000,0.600000,0.100670,0.100664
-0.054545,1.000000,0.600000,0.204319,0.201463
-0.079710,0.100000,2.000000,0.107078,0.106755
0.816327,0.100000,2.000000,0.100780,0.100639
0.842105,1.000000,2.000000,0.100797,0.100727
-0.054348,0.100000,2.000000,0.117829,0.115215
