-0.800000,0.100000,0.200000,0.100711
-0.799299,0.100000,0.200000,0.100708
-0.798599,0.100000,0.200000,0.100704
-0.797898,0.100000,0.200000,0.100701
-0.797197,0.100000,0.200000,0.100697
-0.796496,0.100000,0.200000,0.100694
-0.795796,0.100000,0.200000,0.100690
-0.795095,0.100000,0.200000,0.100687
-0.794394,0.100000,0.200000,0.100683
-0.793694,0.100000,0.200000,0.100680
-0.792993,0.100000,0.200000,0.100676
-0.792292,0.100000,0.200000,0.100673
-0.791592,0.100000,0.200000,0.100670
-0.790891,0.100000,0.200000,0.100666
-0.790190,0.100000,0.200000,0.100663
-0.789489,0.100000,0.200000,0.100659
-0.788789,0.100000,0.200000,0.100656
-0.788088,0.100000,0.200000,0.100653
-0.787387,0.100000,0.200000,0.100650
-0.786687,0.100000,0.200000,0.100646
-0.785986,0.100000,0.200000,0.100643
-0.785285,0.100000,0.200000,0.100640
-0.784585,0.100000,0.200000,0.100636
-0.783884,0.100000,0.200000,0.100633
-0.783183,0.100000,0.200000,0.100630
-0.782482,0.100000,0.200000,0.100627
-0.781782,0.100000,0.200000,0.100623
-0.781081,0.100000,0.200000,0.100620
-0.780380,0.100000,0.200000,0.100617
-0.779680,0.100000,0.200000,0.100614
-0.778979,0.100000,0.200000,0.100611
-0.778278,0.100000,0.200000,0.100607
-0.777578,0.100000,0.200000,0.100604
-0.776877,0.100000,0.200000,0.100601
-0.776176,0.100000,0.200000,0.100598
-0.775475,0.100000,0.200000,0.100595
-0.774775,0.100000,0.200000,0.100592
-0.774074,0.100000,0.200000,0.100589
-0.773373,0.100000,0.200000,0.100586
-0.772673,0.100000,0.200000,0.100583
-0.771972,0.100000,0.200000,0.100580
-0.771271,0.100000,0.200000,0.100577
-0.770571,0.100000,0.200000,0.100574
-0.769870,0.100000,0.200000,0.100571
-0.769169,0.100000,0.200000,0.100568
-0.768468,0.100000,0.200000,0.100565
-0.767768,0.100000,0.200000,0.100562
-0.767067,0.100000,0.200000,0.100559
-0.766366,0.100000,0.200000,0.100556
-0.765666,0.100000,0.200000,0.100553
-0.764965,0.100000,0.200000,0.100550
-0.764264,0.100000,0.200000,0.100547
-0.763564,0.100000,0.200000,0.100544
-0.762863,0.100000,0.200000,0.100542
-0.762162,0.100000,0.200000,0.100539
-0.761461,0.100000,0.200000,0.100536
-0.760761,0.100000,0.200000,0.100533
-0.760060,0.100000,0.200000,0.100530
-0.759359,0.100000,0.200000,0.100528
-0.758659,0.100000,0.200000,0.100525
-0.757958,0.100000,0.200000,0.100522
-0.757257,0.100000,0.200000,0.100519
-0.756557,0.100000,0.200000,0.100517
-0.755856,0.100000,0.200000,0.100514
-0.755155,0.100000,0.200000,0.100511
-0.754454,0.100000,0.200000,0.100508
-0.753754,0.100000,0.200000,0.100506
-0.753053,0.100000,0.200000,0.100503
-0.752352,0.100000,0.200000,0.100500
-0.751652,0.100000,0.200000,0.100498
-0.750951,0.100000,0.200000,0.100495
-0.750250,0.100000,0.200000,0.100493
-0.749550,0.100000,0.200000,0.100490
-0.748849,0.100000,0.200000,0.100487
-0.748148,0.100000,0.200000,0.100485
-0.747447,0.100000,0.200000,0.100482
-0.746747,0.100000,0.200000,0.100480
-0.746046,0.100000,0.200000,0.100478
-0.745345,0.100000,0.200000,0.100475
-0.744645,0.100000,0.200000,0.100472
-0.743944,0.100000,0.200000,0.100470
-0.743243,0.100000,0.200000,0.100468
-0.742543,0.100000,0.200000,0.100465
-0.741842,0.100000,0.200000,0.100463
-0.741141,0.100000,0.200000,0.100460
-0.740440,0.100000,0.200000,0.100458
-0.739740,0.100000,0.200000,0.100456
-0.739039,0.100000,0.200000,0.100453
-0.738338,0.100000,0.200000,0.100451
-0.737638,0.100000,0.200000,0.100449
-0.736937,0.100000,0.200000,0.100446
-0.736236,0.100000,0.200000,0.100444
-0.735536,0.100000,0.200000,0.100442
-0.734835,0.100000,0.200000,0.100440
-0.734134,0.100000,0.200000,0.100437
-0.733433,0.100000,0.200000,0.100435
-0.732733,0.100000,0.200000,0.100433
-0.732032,0.100000,0.200000,0.100431
-0.731331,0.100000,0.200000,0.100429
-0.730631,0.100000,0.200000,0.100427
-0.729930,0.100000,0.200000,0.100424
-0.729229,0.100000,0.200000,0.100422
-0.728529,0.100000,0.200000,0.100420
-0.727828,0.100000,0.200000,0.100418
-0.727127,0.100000,0.200000,0.100416
-0.726426,0.100000,0.200000,0.100414
-0.725726,0.100000,0.200000,0.100412
-0.725025,0.100000,0.200000,0.100410
-0.724324,0.100000,0.200000,0.100408
-0.723624,0.100000,0.200000,0.100406
-0.722923,0.100000,0.200000,0.100404
-0.722222,0.100000,0.200000,0.100402
-0.721522,0.100000,0.200000,0.100400
-0.720821,0.100000,0.200000,0.100398
