-0.800000,0.100000,0.200000,0.104065
-0.799299,0.100000,0.200000,0.104066
-0.798599,0.100000,0.200000,0.104067
-0.797898,0.100000,0.200000,0.104067
-0.797197,0.100000,0.200000,0.104068
-0.796496,0.100000,0.200000,0.104068
-0.795796,0.100000,0.200000,0.104069
-0.795095,0.100000,0.200000,0.104069
-0.794394,0.100000,0.200000,0.104070
-0.793694,0.100000,0.200000,0.104070
-0.792993,0.100000,0.200000,0.104071
-0.792292,0.100000,0.200000,0.104071
-0.791592,0.100000,0.200000,0.104072
-0.790891,0.100000,0.200000,0.104073
-0.790190,0.100000,0.200000,0.104073
-0.789489,0.100000,0.200000,0.104074
-0.788789,0.100000,0.200000,0.104074
-0.788088,0.100000,0.200000,0.104075
-0.787387,0.100000,0.200000,0.104075
-0.786687,0.100000,0.200000,0.104076
-0.785986,0.100000,0.200000,0.104077
-0.785285,0.100000,0.200000,0.104077
-0.784585,0.100000,0.200000,0.104078
-0.783884,0.100000,0.200000,0.104078
-0.783183,0.100000,0.200000,0.104079
-0.782482,0.100000,0.200000,0.104079
-0.781782,0.100000,0.200000,0.104080
-0.781081,0.100000,0.200000,0.104080
-0.780380,0.100000,0.200000,0.104081
-0.779680,0.100000,0.200000,0.104082
-0.778979,0.100000,0.200000,0.104082
-0.778278,0.100000,0.200000,0.104083
-0.777578,0.100000,0.200000,0.104083
-0.776877,0.100000,0.200000,0.104084
-0.776176,0.100000,0.200000,0.104084
-0.775475,0.100000,0.200000,0.104085
-0.774775,0.100000,0.200000,0.104086
-0.774074,0.100000,0.200000,0.104086
-0.773373,0.100000,0.200000,0.104087
-0.772673,0.100000,0.200000,0.104087
-0.771972,0.100000,0.200000,0.104088
-0.771271,0.100000,0.200000,0.104088
-0.770571,0.100000,0.200000,0.104089
-0.769870,0.100000,0.200000,0.104089
-0.769169,0.100000,0.200000,0.104090
-0.768468,0.100000,0.200000,0.104091
-0.767768,0.100000,0.200000,0.104091
-0.767067,0.100000,0.200000,0.104092
-0.766366,0.100000,0.200000,0.104092
-0.765666,0.100000,0.200000,0.104093
-0.764965,0.100000,0.200000,0.104093
-0.764264,0.100000,0.200000,0.104094
-0.763564,0.100000,0.200000,0.104095
-0.762863,0.100000,0.200000,0.104095
-0.762162,0.100000,0.200000,0.104096
-0.761461,0.100000,0.200000,0.104096
-0.760761,0.100000,0.200000,0.104097
-0.760060,0.100000,0.200000,0.104098
-0.759359,0.100000,0.200000,0.104098
-0.758659,0.100000,0.200000,0.104099
-0.757958,0.100000,0.200000,0.104099
-0.757257,0.100000,0.200000,0.104100
-0.756557,0.100000,0.200000,0.104100
-0.755856,0.100000,0.200000,0.104101
-0.755155,0.100000,0.200000,0.104102
-0.754454,0.100000,0.200000,0.104102
-0.753754,0.100000,0.200000,0.104103
-0.753053,0.100000,0.200000,0.104103
-0.752352,0.100000,0.200000,0.104104
-0.751652,0.100000,0.200000,0.104104
-0.750951,0.100000,0.200000,0.104105
-0.750250,0.100000,0.200000,0.104106
-0.749550,0.100000,0.200000,0.104106
-0.748849,0.100000,0.200000,0.104107
-0.748148,0.100000,0.200000,0.104107
-0.747447,0.100000,0.200000,0.104108
-0.746747,0.100000,0.200000,0.104109
-0.746046,0.100000,0.200000,0.104109
-0.745345,0.100000,0.200000,0.104110
-0.744645,0.100000,0.200000,0.104110
-0.743944,0.100000,0.200000,0.104111
-0.743243,0.100000,0.200000,0.104111
-0.742543,0.100000,0.200000,0.104112
-0.741842,0.100000,0.200000,0.104113
-0.741141,0.100000,0.200000,0.104113
-0.740440,0.100000,0.200000,0.104114
-0.739740,0.100000,0.200000,0.104114
-0.739039,0.100000,0.200000,0.104115
-0.738338,0.100000,0.200000,0.104116
-0.737638,0.100000,0.200000,0.104116
-0.736937,0.100000,0.200000,0.104117
-0.736236,0.100000,0.200000,0.104117
-0.735536,0.100000,0.200000,0.104118
-0.734835,0.100000,0.200000,0.104118
-0.734134,0.100000,0.200000,0.104119
-0.733433,0.100000,0.200000,0.104120
-0.732733,0.100000,0.200000,0.104120
-0.732032,0.100000,0.200000,0.104121
-0.731331,0.100000,0.200000,0.104121
-0.730631,0.100000,0.200000,0.104122
-0.729930,0.100000,0.200000,0.104123
-0.729229,0.100000,0.200000,0.104123
-0.728529,0.100000,0.200000,0.104124
-0.727828,0.100000,0.200000,0.104124
-0.727127,0.100000,0.200000,0.104125
-0.726426,0.100000,0.200000,0.104125
-0.725726,0.100000,0.200000,0.104126
-0.725025,0.100000,0.200000,0.104127
-0.724324,0.100000,0.200000,0.104127
-0.723624,0.100000,0.200000,0.104128
-0.722923,0.100000,0.200000,0.104128
-0.722222,0.100000,0.200000,0.104129
-0.721522,0.100000,0.200000,0.104130
-0.720821,0.100000,0.200000,0.104130
-0.720120,0.100000,0.200000,0.104131
-0.719419,0.100000,0.200000,0.104131
-0.718719,0.100000,0.200000,0.104132
-0.718018,0.100000,0.200000,0.104133
-0.717317,0.100000,0.200000,0.104133
-0.716617,0.100000,0.200000,0.104134
-0.715916,0.100000,0.200000,0.104134
-0.715215,0.100000,0.200000,0.104135
-0.714515,0.100000,0.200000,0.104136
-0.713814,0.100000,0.200000,0.104136
-0.713113,0.100000,0.200000,0.104137
-0.712412,0.100000,0.200000,0.104137
-0.711712,0.100000,0.200000,0.104138
-0.711011,0.100000,0.200000,0.104138
-0.710310,0.100000,0.200000,0.104139
-0.709610,0.100000,0.200000,0.104140
-0.708909,0.100000,0.200000,0.104140
-0.708208,0.100000,0.200000,0.104141
-0.707508,0.100000,0.200000,0.104141
-0.706807,0.100000,0.200000,0.104142
-0.706106,0.100000,0.200000,0.104143
-0.705405,0.100000,0.200000,0.104143
-0.704705,0.100000,0.200000,0.104144
-0.704004,0.100000,0.200000,0.104145
-0.703303,0.100000,0.200000,0.104145
-0.702603,0.100000,0.200000,0.104146
-0.701902,0.100000,0.200000,0.104146
