0.938776,0.100000,2.000000,0.100649,0.100593
0.969388,0.100000,2.000000,0.100645,0.100573
-0.090909,1.000000,2.000000,0.116832,0.106464
0.006780,0.100000,0.600000,0.744746,0.106405
0.957895,1.000000,2.000000,0.100920,0.100798
-0.094915,0.100000,0.600000,0.114648,0.106478
0.846939,0.100000,2.000000,0.100763,0.100671
0.892857,0.100000,2.000000,0.100634,0.100629
0.001449,0.100000,2.000000,0.865554,0.106475
0.027273,1.000000,2.000000,0.425860,0.106412
-0.063636,1.000000,0.600000,0.165900,0.106360
-0.072727,1.000000,0.600000,0.143918,0.106371
-0.064407,0.100000,0.600000,0.133519,0.106465
-0.094928,0.100000,2.000000,0.103196,0.106499
-0.074576,0.100000,0.600000,0.135217,0.106470
-0.034058,0.100000,2.000000,0.163637,0.106487
0.045455,1.000000,0.600000,0.214273,0.106062
0.873684,1.000000,0.600000,0.100702,0.100730
0.884211,1.000000,0.600000,0.100802,0.100727
-0.044068,0.100000,0.600000,0.169387,0.106453
-0.009091,1.000000,2.000000,0.828218,0.106434
0.810526,1.000000,2.000000,0.100865,0.100874
-0.018841,0.100000,2.000000,0.367494,0.106482
0.972881,0.100000,0.600000,0.100348,0.100406
0.026812,0.100000,2.000000,0.152883,0.106463
0.011594,0.100000,2.000000,0.403985,0.106471
0.801020,0.100000,2.000000,0.100768,0.100723
0.877551,0.100000,2.000000,0.100500,0.100642
-0.054545,1.000000,2.000000,0.173725,0.106453
0.863158,1.000000,0.600000,0.100513,0.100734
0.001695,0.100000,0.600000,0.905970,0.106412
0.009091,1.000000,0.600000,0.676988,0.106211
-0.064493,0.100000,2.000000,0.110417,0.106494
-0.069565,0.100000,2.000000,0.108071,0.106495
0.862245,0.100000,2.000000,0.100780,0.100656
-0.023729,0.100000,0.600000,0.298570,0.106437
0.905263,1.000000,0.600000,0.100715,0.100719
0.905085,0.100000,0.600000,0.100329,0.100444
-0.023913,0.100000,2.000000,0.265899,0.106484
0.863158,1.000000,2.000000,0.100878,0.100843
0.042029,0.100000,2.000000,0.116026,0.106455
0.821053,1.000000,2.000000,0.100657,0.100867
0.978947,1.000000,0.600000,0.100541,0.100695
-0.038983,0.100000,0.600000,0.213181,0.106449
-0.059420,0.100000,2.000000,0.112158,0.106493
0.022034,0.100000,0.600000,0.342079,0.106384
-0.059322,0.100000,0.600000,0.144622,0.106462
0.018182,1.000000,0.600000,0.567424,0.106181
0.936842,1.000000,0.600000,0.100776,0.100708
0.989474,1.000000,0.600000,0.100812,0.100692
0.957895,1.000000,0.600000,0.100689,0.100702
-0.079661,0.100000,0.600000,0.125314,0.106472
0.016949,0.100000,0.600000,0.465319,0.106392
0.986441,0.100000,0.600000,0.100578,0.100399
0.954082,0.100000,2.000000,0.100510,0.100583
-0.018182,1.000000,2.000000,1.021735,0.106439
0.852632,1.000000,2.000000,0.100757,0.100849
0.852632,1.000000,0.600000,0.100740,0.100739
0.873684,1.000000,2.000000,0.100958,0.100837
0.036364,1.000000,2.000000,0.197433,0.106406
-0.045455,1.000000,2.000000,0.238374,0.106450
0.923469,0.100000,2.000000,0.100529,0.100605
0.047458,0.100000,0.600000,0.145410,0.106337
0.821053,1.000000,0.600000,0.100675,0.100751
-0.054545,1.000000,0.600000,0.188118,0.106348
-0.079710,0.100000,2.000000,0.105582,0.106497
0.816327,0.100000,2.000000,0.100641,0.100704
0.842105,1.000000,2.000000,0.100965,0.100855
-0.054348,0.100000,2.000000,0.115727,0.106492
-0.018182,1.000000,0.600000,0.609536,0.106283
0.918644,0.100000,0.600000,0.100463,0.100435
-0.069492,0.100000,0.600000,0.133879,0.106467
-0.027273,1.000000,2.000000,0.405591,0.106443
0.831579,1.000000,2.000000,0.100892,0.100861
0.031884,0.100000,2.000000,0.142858,0.106461
-0.084783,0.100000,2.000000,0.105433,0.106498
0.018182,1.000000,2.000000,0.708290,0.106418
-0.045455,1.000000,0.600000,0.247636,0.106334
0.831633,0.100000,2.000000,0.100691,0.100687
-0.036364,1.000000,2.000000,0.357777,0.106446
0.027273,1.000000,0.600000,0.396062,0.106146
0.027119,0.100000,0.600000,0.248105,0.106376
-0.009091,1.000000,0.600000,0.837322,0.106262
0.032203,0.100000,0.600000,0.230955,0.106367
-0.054237,0.100000,0.600000,0.154800,0.106459
-0.072727,1.000000,2.000000,0.126361,0.106459
0.936842,1.000000,2.000000,0.100703,0.100807
0.989474,1.000000,2.000000,0.100916,0.100786
0.926316,1.000000,2.000000,0.100900,0.100812
-0.003623,0.100000,2.000000,0.884903,0.106477
-0.018644,0.100000,0.600000,0.600383,0.106433
0.850847,0.100000,0.600000,0.100495,0.100484
-0.084746,0.100000,0.600000,0.118467,0.106474
0.036957,0.100000,2.000000,0.129891,0.106458
-0.028814,0.100000,0.600000,0.326604,0.106441
0.810526,1.000000,0.600000,0.100568,0.100756
-0.000000,1.000000,0.600000,0.910418,0.106238
0.968421,1.000000,0.600000,0.100814,0.100698
0.831579,1.000000,0.600000,0.100659,0.100747
-0.039130,0.100000,2.000000,0.135561,0.106488
0.823729,0.100000,0.600000,0.100538,0.100507
1.000000,1.000000,2.000000,0.100825,0.100782
-0.074638,0.100000,2.000000,0.106311,0.106496
-0.033898,0.100000,0.600000,0.215120,0.106445
0.959322,0.100000,0.600000,0.100432,0.100412
0.045455,1.000000,2.000000,0.165073,0.106398
0.926316,1.000000,0.600000,0.100534,0.100712
0.037288,0.100000,0.600000,0.179313,0.106358
0.036364,1.000000,0.600000,0.241025,0.106107
0.011864,0.100000,0.600000,0.674211,0.106399
-0.049275,0.100000,2.000000,0.120044,0.106490
0.978947,1.000000,2.000000,0.100729,0.100790
0.837288,0.100000,0.600000,0.100349,0.100495
0.915789,1.000000,2.000000,0.100695,0.100816
0.884211,1.000000,2.000000,0.100820,0.100832
-0.090909,1.000000,0.600000,0.129869,0.106391
-0.036364,1.000000,0.600000,0.304896,0.106319
-0.063636,1.000000,2.000000,0.140710,0.106456
0.947368,1.000000,0.600000,0.100947,0.100705
-0.089831,0.100000,0.600000,0.117414,0.106477
0.006522,0.100000,2.000000,0.854155,0.106473
0.016667,0.100000,2.000000,0.304105,0.106468
0.842105,1.000000,0.600000,0.100681,0.100743
-0.003390,0.100000,0.600000,0.900449,0.106417
-0.081818,1.000000,2.000000,0.127985,0.106462
