0.938776,0.100000,2.000000,0.100665,0.100620
0.969388,0.100000,2.000000,0.100550,0.100604
-0.090909,1.000000,2.000000,0.114145,0.118589
0.006780,0.100000,0.600000,0.659965,0.728150
0.957895,1.000000,2.000000,0.100813,0.100804
-0.094915,0.100000,0.600000,0.115630,0.116658
0.846939,0.100000,2.000000,0.100566,0.100663
0.892857,0.100000,2.000000,0.100621,0.100643
0.001449,0.100000,2.000000,0.760077,0.781429
0.027273,1.000000,2.000000,0.376251,0.282423
-0.063636,1.000000,0.600000,0.181035,0.175951
-0.072727,1.000000,0.600000,0.161834,0.154218
-0.064407,0.100000,0.600000,0.133958,0.132088
-0.094928,0.100000,2.000000,0.105271,0.104668
-0.074576,0.100000,0.600000,0.128740,0.124082
-0.034058,0.100000,2.000000,0.156816,0.162181
0.045455,1.000000,0.600000,0.207684,0.214701
0.873684,1.000000,0.600000,0.100441,0.100620
0.884211,1.000000,0.600000,0.100729,0.100617
-0.044068,0.100000,0.600000,0.185499,0.175294
-0.009091,1.000000,2.000000,0.887201,0.869527
0.810526,1.000000,2.000000,0.100587,0.100823
-0.018841,0.100000,2.000000,0.349530,0.415570
0.972881,0.100000,0.600000,0.100395,0.100378
0.026812,0.100000,2.000000,0.180087,0.174546
0.011594,0.100000,2.000000,0.278741,0.409129
0.801020,0.100000,2.000000,0.100714,0.100682
0.877551,0.100000,2.000000,0.100465,0.100650
-0.054545,1.000000,2.000000,0.196166,0.175199
0.863158,1.000000,0.600000,0.100544,0.100623
0.001695,0.100000,0.600000,0.856873,0.857134
0.009091,1.000000,0.600000,0.652674,0.730916
-0.064493,0.100000,2.000000,0.108670,0.109459
-0.069565,0.100000,2.000000,0.106932,0.107974
0.862245,0.100000,2.000000,0.100731,0.100657
-0.023729,0.100000,0.600000,0.322566,0.381223
0.905263,1.000000,0.600000,0.100548,0.100610
0.905085,0.100000,0.600000,0.100310,0.100385
-0.023913,0.100000,2.000000,0.247134,0.283083
0.863158,1.000000,2.000000,0.100809,0.100817
0.042029,0.100000,2.000000,0.114598,0.118530
0.821053,1.000000,2.000000,0.100824,0.100822
0.978947,1.000000,0.600000,0.100710,0.100589
-0.038983,0.100000,0.600000,0.206950,0.200123
-0.059420,0.100000,2.000000,0.111521,0.111555
0.022034,0.100000,0.600000,0.343640,0.323079
-0.059322,0.100000,0.600000,0.136706,0.138230
0.018182,1.000000,0.600000,0.571838,0.512533
0.936842,1.000000,0.600000,0.100578,0.100601
0.989474,1.000000,0.600000,0.100450,0.100586
0.957895,1.000000,0.600000,0.100726,0.100595
-0.079661,0.100000,0.600000,0.121417,0.121457
0.016949,0.100000,0.600000,0.398087,0.402528
0.986441,0.100000,0.600000,0.100567,0.100377
0.954082,0.100000,2.000000,0.100731,0.100612
-0.018182,1.000000,2.000000,0.588450,0.716513
0.852632,1.000000,2.000000,0.100812,0.100818
0.852632,1.000000,0.600000,0.100716,0.100626
0.873684,1.000000,2.000000,0.100683,0.100815
0.036364,1.000000,2.000000,0.178813,0.206560
-0.045455,1.000000,2.000000,0.245040,0.227198
0.923469,0.100000,2.000000,0.100739,0.100628
0.047458,0.100000,0.600000,0.141201,0.142209
0.821053,1.000000,0.600000,0.100600,0.100635
-0.054545,1.000000,0.600000,0.207386,0.212372
-0.079710,0.100000,2.000000,0.106546,0.106090
0.816327,0.100000,2.000000,0.100553,0.100676
0.842105,1.000000,2.000000,0.101044,0.100819
-0.054348,0.100000,2.000000,0.116073,0.114618
-0.018182,1.000000,0.600000,0.700859,0.728773
0.918644,0.100000,0.600000,0.100362,0.100383
-0.069492,0.100000,0.600000,0.131596,0.127523
-0.027273,1.000000,2.000000,0.555629,0.497525
0.831579,1.000000,2.000000,0.100882,0.100820
0.031884,0.100000,2.000000,0.151288,0.147409
-0.084783,0.100000,2.000000,0.104402,0.105484
0.018182,1.000000,2.000000,0.371474,0.428060
-0.045455,1.000000,0.600000,0.259926,0.274194
0.831633,0.100000,2.000000,0.100628,0.100670
-0.036364,1.000000,2.000000,0.309924,0.326155
0.027273,1.000000,0.600000,0.352629,0.357173
