0.938776,0.100000,2.000000,0.100718,0.100593
0.969388,0.100000,2.000000,0.100473,0.100589
-0.090909,1.000000,2.000000,0.119089,0.120151
0.006780,0.100000,0.600000,0.683584,0.743912
0.957895,1.000000,2.000000,0.100785,0.100789
-0.094915,0.100000,0.600000,0.113460,0.116728
0.846939,0.100000,2.000000,0.100789,0.100606
0.892857,0.100000,2.000000,0.100800,0.100598
0.001449,0.100000,2.000000,0.838718,0.852533
0.027273,1.000000,2.000000,0.306129,0.307673
-0.063636,1.000000,0.600000,0.191331,0.181707
-0.072727,1.000000,0.600000,0.151352,0.158339
-0.064407,0.100000,0.600000,0.130176,0.133355
-0.094928,0.100000,2.000000,0.104115,0.103901
-0.074576,0.100000,0.600000,0.126566,0.125579
-0.034058,0.100000,2.000000,0.144319,0.148868
0.045455,1.000000,0.600000,0.181767,0.182932
0.873684,1.000000,0.600000,0.100626,0.100628
0.884211,1.000000,0.600000,0.100623,0.100627
-0.044068,0.100000,0.600000,0.168703,0.173512
-0.009091,1.000000,2.000000,0.966050,0.972264
0.810526,1.000000,2.000000,0.100682,0.100808
-0.018841,0.100000,2.000000,0.494935,0.430641
0.972881,0.100000,0.600000,0.100314,0.100517
0.026812,0.100000,2.000000,0.168144,0.163764
0.011594,0.100000,2.000000,0.508810,0.545035
0.801020,0.100000,2.000000,0.100563,0.100616
0.877551,0.100000,2.000000,0.100754,0.100601
-0.054545,1.000000,2.000000,0.173607,0.160120
0.863158,1.000000,0.600000,0.100581,0.100629
0.001695,0.100000,0.600000,0.863688,0.881373
0.009091,1.000000,0.600000,0.702989,0.658677
-0.064493,0.100000,2.000000,0.109322,0.110096
-0.069565,0.100000,2.000000,0.109663,0.108244
0.862245,0.100000,2.000000,0.100576,0.100603
-0.023729,0.100000,0.600000,0.438515,0.412823
0.905263,1.000000,0.600000,0.100684,0.100626
0.905085,0.100000,0.600000,0.100369,0.100518
-0.023913,0.100000,2.000000,0.228156,0.262517
0.863158,1.000000,2.000000,0.100677,0.100800
0.042029,0.100000,2.000000,0.120988,0.120260
0.821053,1.000000,2.000000,0.100841,0.100806
0.978947,1.000000,0.600000,0.100509,0.100620
-0.038983,0.100000,0.600000,0.225645,0.198981
-0.059420,0.100000,2.000000,0.111590,0.112548
0.022034,0.100000,0.600000,0.317605,0.331374
-0.059322,0.100000,0.600000,0.141373,0.138953
0.018182,1.000000,0.600000,0.434598,0.477943
0.936842,1.000000,0.600000,0.100784,0.100623
0.989474,1.000000,0.600000,0.100710,0.100619
0.957895,1.000000,0.600000,0.100865,0.100622
-0.079661,0.100000,0.600000,0.131499,0.122748
0.016949,0.100000,0.600000,0.367062,0.425615
0.986441,0.100000,0.600000,0.100462,0.100517
0.954082,0.100000,2.000000,0.100594,0.100591
-0.018182,1.000000,2.000000,0.907139,0.881018
0.852632,1.000000,2.000000,0.100784,0.100802
0.852632,1.000000,0.600000,0.100576,0.100630
0.873684,1.000000,2.000000,0.100872,0.100799
0.036364,1.000000,2.000000,0.222496,0.210844
-0.045455,1.000000,2.000000,0.208326,0.214013
0.923469,0.100000,2.000000,0.100507,0.100594
0.047458,0.100000,0.600000,0.141874,0.142573
0.821053,1.000000,0.600000,0.100743,0.100632
-0.054545,1.000000,0.600000,0.208125,0.217786
-0.079710,0.100000,2.000000,0.104563,0.105796
0.816327,0.100000,2.000000,0.100589,0.100612
0.842105,1.000000,2.000000,0.100912,0.100803
-0.054348,0.100000,2.000000,0.118269,0.115770
-0.018182,1.000000,0.600000,0.565157,0.716647
0.918644,0.100000,0.600000,0.100371,0.100518
-0.069492,0.100000,0.600000,0.125904,0.129033
-0.027273,1.000000,2.000000,0.517116,0.645046
0.831579,1.000000,2.000000,0.100779,0.100804
0.031884,0.100000,2.000000,0.130658,0.137648
-0.084783,0.100000,2.000000,0.104786,0.104994
0.018182,1.000000,2.000000,0.513352,0.489934
-0.045455,1.000000,0.600000,0.304697,0.275751
0.831633,0.100000,2.000000,0.100611,0.100609
-0.036364,1.000000,2.000000,0.410864,0.367332
0.027273,1.000000,0.600000,0.402075,0.370542
0.027119,0.100000,0.600000,0.271528,0.268835
-0.009091,1.000000,0.600000,0.912420,0.880715
0.032203,0.100000,0.600000,0.235491,0.223883
-0.054237,0.100000,0.600000,0.136145,0.146530
