394692.781250,506654.718750
50.657169,52.165558
46.189152,43.092499
44.955540,40.442116
44.632614,38.883446
49161.757812,65492.968750
67.661667,64.615463
45.541718,39.497124
45.548347,38.332638
46.092171,38.642807
45.989040,38.545055
46.110382,38.617851
45.757221,38.368427
44.877171,37.827415
43.675079,37.135521
42.070648,36.473289
40.639771,36.638557
37.340931,33.864525
35.044968,30.797852
35.130257,30.723293
34.670689,29.928646
34.521896,29.513929
55.091133,55.038879
32.071198,38.516151
9.445283,20.047163
11.839031,23.546484
718.745361,944.191406
7.860059,18.175171
7.701972,17.883417
6.718692,13.572182
