0.938776,0.100000,2.000000,0.100678,0.100571
0.969388,0.100000,2.000000,0.100512,0.100561
-0.090909,1.000000,2.000000,0.118988,0.117419
0.006780,0.100000,0.600000,0.674210,0.280623
0.957895,1.000000,2.000000,0.100859,0.100766
-0.094915,0.100000,0.600000,0.111145,0.117393
0.846939,0.100000,2.000000,0.100498,0.100603
0.892857,0.100000,2.000000,0.100634,0.100587
0.001449,0.100000,2.000000,0.828761,0.247295
0.027273,1.000000,2.000000,0.364833,0.259506
-0.063636,1.000000,0.600000,0.173234,0.169506
-0.072727,1.000000,0.600000,0.138223,0.149905
-0.064407,0.100000,0.600000,0.133644,0.133188
-0.094928,0.100000,2.000000,0.104161,0.104556
-0.074576,0.100000,0.600000,0.139205,0.124296
-0.034058,0.100000,2.000000,0.145115,0.163165
0.045455,1.000000,0.600000,0.207278,0.280655
0.873684,1.000000,0.600000,0.100705,0.100653
0.884211,1.000000,0.600000,0.100657,0.100650
-0.044068,0.100000,0.600000,0.185045,0.188755
-0.009091,1.000000,2.000000,0.997944,0.278413
0.810526,1.000000,2.000000,0.100661,0.100794
-0.018841,0.100000,2.000000,0.381714,0.225305
0.972881,0.100000,0.600000,0.100319,0.100450
0.026812,0.100000,2.000000,0.152262,0.182720
0.011594,0.100000,2.000000,0.389758,0.235303
0.801020,0.100000,2.000000,0.100621,0.100618
0.877551,0.100000,2.000000,0.100578,0.100592
-0.054545,1.000000,2.000000,0.186566,0.191264
0.863158,1.000000,0.600000,0.100659,0.100656
0.001695,0.100000,0.600000,0.952348,0.280582
0.009091,1.000000,0.600000,0.745196,0.280652
-0.064493,0.100000,2.000000,0.109027,0.108750
-0.069565,0.100000,2.000000,0.104981,0.107202
0.862245,0.100000,2.000000,0.100571,0.100597
-0.023729,0.100000,0.600000,0.387576,0.271957
0.905263,1.000000,0.600000,0.100760,0.100644
0.905085,0.100000,0.600000,0.100497,0.100455
-0.023913,0.100000,2.000000,0.227493,0.207548
0.863158,1.000000,2.000000,0.100752,0.100785
0.042029,0.100000,2.000000,0.123622,0.127044
0.821053,1.000000,2.000000,0.101061,0.100792
0.978947,1.000000,0.600000,0.100851,0.100623
-0.038983,0.100000,0.600000,0.197830,0.214670
-0.059420,0.100000,2.000000,0.112455,0.111134
0.022034,0.100000,0.600000,0.343789,0.280654
-0.059322,0.100000,0.600000,0.143347,0.140730
0.018182,1.000000,0.600000,0.516027,0.280654
0.936842,1.000000,0.600000,0.100792,0.100635
0.989474,1.000000,0.600000,0.100566,0.100620
0.957895,1.000000,0.600000,0.100574,0.100629
-0.079661,0.100000,0.600000,0.128854,0.121680
0.016949,0.100000,0.600000,0.430856,0.280650
0.986441,0.100000,0.600000,0.100462,0.100449
0.954082,0.100000,2.000000,0.100695,0.100566
-0.018182,1.000000,2.000000,0.734589,0.277502
0.852632,1.000000,2.000000,0.100859,0.100787
0.852632,1.000000,0.600000,0.100694,0.100659
0.873684,1.000000,2.000000,0.100640,0.100783
0.036364,1.000000,2.000000,0.202143,0.228046
-0.045455,1.000000,2.000000,0.237685,0.235169
0.923469,0.100000,2.000000,0.100735,0.100576
0.047458,0.100000,0.600000,0.151068,0.280658
0.821053,1.000000,0.600000,0.100592,0.100668
-0.054545,1.000000,0.600000,0.209089,0.201388
-0.079710,0.100000,2.000000,0.107571,0.105495
0.816327,0.100000,2.000000,0.100521,0.100613
0.842105,1.000000,2.000000,0.100901,0.100788
-0.054348,0.100000,2.000000,0.115557,0.114871
-0.018182,1.000000,0.600000,0.673305,0.280295
0.918644,0.100000,0.600000,0.100575,0.100454
-0.069492,0.100000,0.600000,0.129547,0.127964
-0.027273,1.000000,2.000000,0.493671,0.274126
0.831579,1.000000,2.000000,0.100798,0.100790
0.031884,0.100000,2.000000,0.158129,0.160471
-0.084783,0.100000,2.000000,0.104783,0.105039
0.018182,1.000000,2.000000,0.742741,0.272412
-0.045455,1.000000,0.600000,0.231915,0.240827
0.831633,0.100000,2.000000,0.100452,0.100608
-0.036364,1.000000,2.000000,0.274471,0.263292
0.027273,1.000000,0.600000,0.349324,0.280655
0.027119,0.100000,0.600000,0.274651,0.280657
-0.009091,1.000000,0.600000,0.844191,0.280592
0.032203,0.100000,0.600000,0.235867,0.280658
-0.054237,0.100000,0.600000,0.146725,0.151684
-0.072727,1.000000,2.000000,0.129893,0.133207
0.936842,1.000000,2.000000,0.100731,0.100770
0.989474,1.000000,2.000000,0.100751,0.100759
0.926316,1.000000,2.000000,0.100863,0.100772
-0.003623,0.100000,2.000000,0.869316,0.247753
-0.018644,0.100000,0.600000,0.500574,0.277320
0.850847,0.100000,0.600000,0.100298,0.100460
-0.084746,0.100000,0.600000,0.117545,0.119790
0.036957,0.100000,2.000000,0.137767,0.141297
-0.028814,0.100000,0.600000,0.283552,0.260368
0.810526,1.000000,0.600000,0.100430,0.100670
-0.000000,1.000000,0.600000,0.866140,0.280641
0.968421,1.000000,0.600000,0.100504,0.100626
0.831579,1.000000,0.600000,0.100519,0.100665
-0.039130,0.100000,2.000000,0.133754,0.144067
0.823729,0.100000,0.600000,0.100468,0.100463
1.000000,1.000000,2.000000,0.100840,0.100757
-0.074638,0.100000,2.000000,0.106877,0.106179
-0.033898,0.100000,0.600000,0.243115,0.240513
0.959322,0.100000,0.600000,0.100320,0.100451
0.045455,1.000000,2.000000,0.178274,0.179789
0.926316,1.000000,0.600000,0.100671,0.100638
0.037288,0.100000,0.600000,0.172382,0.280658
0.036364,1.000000,0.600000,0.230665,0.280655
0.011864,0.100000,0.600000,0.640334,0.280641
-0.049275,0.100000,2.000000,0.116368,0.120792
0.978947,1.000000,2.000000,0.100919,0.100761
0.837288,0.100000,0.600000,0.100497,0.100461
0.915789,1.000000,2.000000,0.100642,0.100774
0.884211,1.000000,2.000000,0.100826,0.100781
-0.090909,1.000000,0.600000,0.133283,0.132128
-0.036364,1.000000,0.600000,0.396837,0.268657
-0.063636,1.000000,2.000000,0.153620,0.154198
0.947368,1.000000,0.600000,0.100595,0.100632
-0.089831,0.100000,0.600000,0.120313,0.118408
0.006522,0.100000,2.000000,0.694254,0.243327
0.016667,0.100000,2.000000,0.263973,0.222437
0.842105,1.000000,0.600000,0.100498,0.100662
-0.003390,0.100000,0.600000,0.906240,0.280479
-0.081818,1.000000,2.000000,0.122403,0.122714
