3796082.500000,80644.031250
47.935986,40.730614
46.252037,39.460850
501.092285,1253.397705
47.331547,45.868420
44.124115,38.370388
43.870884,38.104832
42.737469,37.863255
42.280651,37.546345
41.682594,37.335304
40.914589,37.170406
40.312489,36.884449
39.201752,36.840218
35.277359,32.541340
34.239162,30.396179
34.059654,29.923977
35.774788,33.776337
33.836800,29.655510
33.530949,29.394154
33.218178,29.062206
44.398918,32.931190
17.876364,21.527571
1.450819,2.812692
1.796663,4.241310
51.119602,9.358145
0.898855,2.043698
1.299883,3.224975
5.469820,11.442855
0.751740,2.247402
2.293927,5.764405
