0.938776,0.100000,2.000000,0.100696,0.100672
0.969388,0.100000,2.000000,0.100658,0.100669
-0.090909,1.000000,2.000000,0.116694,0.118167
0.006780,0.100000,0.600000,0.865272,0.793026
0.957895,1.000000,2.000000,0.100647,0.100806
-0.094915,0.100000,0.600000,0.117607,0.113400
0.846939,0.100000,2.000000,0.100582,0.100681
0.892857,0.100000,2.000000,0.100770,0.100676
0.001449,0.100000,2.000000,0.922657,0.890887
0.027273,1.000000,2.000000,0.205498,0.284949
-0.063636,1.000000,0.600000,0.174183,0.174269
-0.072727,1.000000,0.600000,0.148506,0.156233
-0.064407,0.100000,0.600000,0.144808,0.136448
-0.094928,0.100000,2.000000,0.105348,0.104091
-0.074576,0.100000,0.600000,0.122080,0.126362
-0.034058,0.100000,2.000000,0.128114,0.141299
0.045455,1.000000,0.600000,0.209744,0.213629
0.873684,1.000000,0.600000,0.100855,0.100576
0.884211,1.000000,0.600000,0.100550,0.100570
-0.044068,0.100000,0.600000,0.172097,0.172018
-0.009091,1.000000,2.000000,0.847267,0.864426
0.810526,1.000000,2.000000,0.100448,0.100808
-0.018841,0.100000,2.000000,0.275256,0.283770
0.972881,0.100000,0.600000,0.100494,0.100463
0.026812,0.100000,2.000000,0.116367,0.146535
0.011594,0.100000,2.000000,0.413080,0.394364
0.801020,0.100000,2.000000,0.100559,0.100685
0.877551,0.100000,2.000000,0.100813,0.100678
-0.054545,1.000000,2.000000,0.155139,0.173837
0.863158,1.000000,0.600000,0.100760,0.100582
0.001695,0.100000,0.600000,0.891821,0.897481
0.009091,1.000000,0.600000,0.770757,0.747060
-0.064493,0.100000,2.000000,0.112541,0.110894
-0.069565,0.100000,2.000000,0.107338,0.109082
0.862245,0.100000,2.000000,0.100886,0.100679
-0.023729,0.100000,0.600000,0.372043,0.346164
0.905263,1.000000,0.600000,0.100617,0.100559
0.905085,0.100000,0.600000,0.100287,0.100465
-0.023913,0.100000,2.000000,0.241567,0.198271
0.863158,1.000000,2.000000,0.100896,0.100808
0.042029,0.100000,2.000000,0.124650,0.123417
0.821053,1.000000,2.000000,0.100671,0.100808
0.978947,1.000000,0.600000,0.100580,0.100525
-0.038983,0.100000,0.600000,0.226052,0.190360
-0.059420,0.100000,2.000000,0.112993,0.113148
0.022034,0.100000,0.600000,0.344168,0.348850
-0.059322,0.100000,0.600000,0.138811,0.142716
0.018182,1.000000,0.600000,0.535428,0.567561
0.936842,1.000000,0.600000,0.100401,0.100544
0.989474,1.000000,0.600000,0.100478,0.100521
0.957895,1.000000,0.600000,0.100383,0.100534
-0.079661,0.100000,0.600000,0.120778,0.122312
0.016949,0.100000,0.600000,0.469630,0.477459
0.986441,0.100000,0.600000,0.100468,0.100463
0.954082,0.100000,2.000000,0.100530,0.100670
-0.018182,1.000000,2.000000,0.726642,0.658248
0.852632,1.000000,2.000000,0.100757,0.100808
0.852632,1.000000,0.600000,0.100446,0.100587
0.873684,1.000000,2.000000,0.100715,0.100807
0.036364,1.000000,2.000000,0.247641,0.203959
-0.045455,1.000000,2.000000,0.226320,0.217662
0.923469,0.100000,2.000000,0.100641,0.100673
0.047458,0.100000,0.600000,0.160480,0.161999
0.821053,1.000000,0.600000,0.100721,0.100605
-0.054545,1.000000,0.600000,0.216353,0.206309
-0.079710,0.100000,2.000000,0.105259,0.106442
0.816327,0.100000,2.000000,0.100684,0.100684
0.842105,1.000000,2.000000,0.100883,0.100808
-0.054348,0.100000,2.000000,0.118152,0.115970
-0.018182,1.000000,0.600000,0.813439,0.739915
0.918644,0.100000,0.600000,0.100272,0.100464
-0.069492,0.100000,0.600000,0.136284,0.131047
-0.027273,1.000000,2.000000,0.455362,0.448507
0.831579,1.000000,2.000000,0.100866,0.100808
0.031884,0.100000,2.000000,0.168664,0.132380
-0.084783,0.100000,2.000000,0.104647,0.105489
0.018182,1.000000,2.000000,0.525062,0.485467
-0.045455,1.000000,0.600000,0.261515,0.268454
0.831633,0.100000,2.000000,0.100627,0.100682
-0.036364,1.000000,2.000000,0.270161,0.301364
0.027273,1.000000,0.600000,0.402724,0.396650
0.027119,0.100000,0.600000,0.273767,0.263011
-0.009091,1.000000,0.600000,0.857714,0.866401
0.032203,0.100000,0.600000,0.208347,0.212636
-0.054237,0.100000,0.600000,0.145256,0.150172
-0.072727,1.000000,2.000000,0.133903,0.135244
0.936842,1.000000,2.000000,0.100766,0.100806
0.989474,1.000000,2.000000,0.101006,0.100805
0.926316,1.000000,2.000000,0.100861,0.100807
-0.003623,0.100000,2.000000,0.919381,0.931142
-0.018644,0.100000,0.600000,0.450903,0.470282
0.850847,0.100000,0.600000,0.100545,0.100467
-0.084746,0.100000,0.600000,0.116384,0.118837
0.036957,0.100000,2.000000,0.118057,0.126008
-0.028814,0.100000,0.600000,0.237554,0.267030
0.810526,1.000000,0.600000,0.100728,0.100612
-0.000000,1.000000,0.600000,0.864008,0.865867
0.968421,1.000000,0.600000,0.100640,0.100530
0.831579,1.000000,0.600000,0.100532,0.100599
-0.039130,0.100000,2.000000,0.131940,0.130936
0.823729,0.100000,0.600000,0.100333,0.100468
1.000000,1.000000,2.000000,0.101080,0.100805
-0.074638,0.100000,2.000000,0.108517,0.107621
-0.033898,0.100000,0.600000,0.200588,0.219286
0.959322,0.100000,0.600000,0.100500,0.100463
0.045455,1.000000,2.000000,0.169412,0.174673
0.926316,1.000000,0.600000,0.100440,0.100549
0.037288,0.100000,0.600000,0.185128,0.185024
0.036364,1.000000,0.600000,0.286538,0.278668
0.011864,0.100000,0.600000,0.610036,0.637285
-0.049275,0.100000,2.000000,0.117759,0.119563
0.978947,1.000000,2.000000,0.100784,0.100806
0.837288,0.100000,0.600000,0.100418,0.100467
0.915789,1.000000,2.000000,0.100819,0.100807
0.884211,1.000000,2.000000,0.100933,0.100807
-0.090909,1.000000,0.600000,0.134897,0.133987
-0.036364,1.000000,0.600000,0.363294,0.380982
-0.063636,1.000000,2.000000,0.155947,0.149924
0.947368,1.000000,0.600000,0.100700,0.100539
-0.089831,0.100000,0.600000,0.111963,0.115885
0.006522,0.100000,2.000000,0.524085,0.644925
0.016667,0.100000,2.000000,0.348584,0.247057
0.842105,1.000000,0.600000,0.100575,0.100593
-0.003390,0.100000,0.600000,0.911269,0.907739
-0.081818,1.000000,2.000000,0.128200,0.125258
