23759742.000000,7239216.500000
50.305000,45.096058
48.576473,42.064896
46.753468,40.473858
45.119263,39.442104
44.546913,39.040649
44.581734,38.890137
44.686897,38.806175
44.971401,38.806671
45.023163,38.709606
45.579945,39.113049
45.728283,39.071503
56.779713,90.249893
42.826954,38.128025
40.155540,38.531685
35.430683,33.433578
34.983353,32.402382
38.668293,33.213085
34.602085,31.830471
34.376251,31.618431
34.092663,31.357761
34.268085,32.737583
34.547302,50.991886
1.524501,3.274213
1.337404,2.934965
1.406281,2.534264
1.236508,2.699079
0.660228,1.653911
15.780551,2.486800
0.591884,1.731502
