0.938776,0.100000,2.000000,0.100622,0.100590
0.969388,0.100000,2.000000,0.100517,0.100583
-0.090909,1.000000,2.000000,0.118040,0.118486
0.006780,0.100000,0.600000,0.681327,0.704631
0.957895,1.000000,2.000000,0.101075,0.100822
-0.094915,0.100000,0.600000,0.114999,0.117778
0.846939,0.100000,2.000000,0.100625,0.100615
0.892857,0.100000,2.000000,0.100635,0.100602
0.001449,0.100000,2.000000,0.842400,0.849747
0.027273,1.000000,2.000000,0.236417,0.282441
-0.063636,1.000000,0.600000,0.176866,0.175595
-0.072727,1.000000,0.600000,0.160726,0.158165
-0.064407,0.100000,0.600000,0.141339,0.135752
-0.094928,0.100000,2.000000,0.103190,0.102954
-0.074576,0.100000,0.600000,0.132267,0.127600
-0.034058,0.100000,2.000000,0.157421,0.157885
0.045455,1.000000,0.600000,0.211987,0.217596
0.873684,1.000000,0.600000,0.100628,0.100643
0.884211,1.000000,0.600000,0.100611,0.100637
-0.044068,0.100000,0.600000,0.171318,0.173714
-0.009091,1.000000,2.000000,1.009053,1.005316
0.810526,1.000000,2.000000,0.100705,0.100858
-0.018841,0.100000,2.000000,0.331046,0.382228
0.972881,0.100000,0.600000,0.100493,0.100425
0.026812,0.100000,2.000000,0.152020,0.164697
0.011594,0.100000,2.000000,0.501360,0.430439
0.801020,0.100000,2.000000,0.100676,0.100628
0.877551,0.100000,2.000000,0.100703,0.100606
-0.054545,1.000000,2.000000,0.173814,0.175908
0.863158,1.000000,0.600000,0.100512,0.100650
0.001695,0.100000,0.600000,0.866440,0.876521
0.009091,1.000000,0.600000,0.709484,0.694030
-0.064493,0.100000,2.000000,0.110678,0.110537
-0.069565,0.100000,2.000000,0.107551,0.108644
0.862245,0.100000,2.000000,0.100709,0.100611
-0.023729,0.100000,0.600000,0.363842,0.365698
0.905263,1.000000,0.600000,0.100718,0.100626
0.905085,0.100000,0.600000,0.100471,0.100429
-0.023913,0.100000,2.000000,0.265369,0.257711
0.863158,1.000000,2.000000,0.100935,0.100843
0.042029,0.100000,2.000000,0.127811,0.125421
0.821053,1.000000,2.000000,0.100853,0.100855
0.978947,1.000000,0.600000,0.100695,0.100594
-0.038983,0.100000,0.600000,0.176805,0.195127
-0.059420,0.100000,2.000000,0.112902,0.113002
0.022034,0.100000,0.600000,0.318050,0.314797
-0.059322,0.100000,0.600000,0.144883,0.141471
0.018182,1.000000,0.600000,0.469403,0.483312
0.936842,1.000000,0.600000,0.100782,0.100611
0.989474,1.000000,0.600000,0.100650,0.100591
0.957895,1.000000,0.600000,0.100420,0.100602
-0.079661,0.100000,0.600000,0.124350,0.124566
0.016949,0.100000,0.600000,0.400943,0.392903
0.986441,0.100000,0.600000,0.100339,0.100424
0.954082,0.100000,2.000000,0.100678,0.100586
-0.018182,1.000000,2.000000,0.700047,0.762304
0.852632,1.000000,2.000000,0.100761,0.100846
0.852632,1.000000,0.600000,0.100573,0.100657
0.873684,1.000000,2.000000,0.100736,0.100840
0.036364,1.000000,2.000000,0.265719,0.223082
-0.045455,1.000000,2.000000,0.226065,0.219617
0.923469,0.100000,2.000000,0.100608,0.100594
0.047458,0.100000,0.600000,0.154116,0.149181
0.821053,1.000000,0.600000,0.100790,0.100680
-0.054545,1.000000,0.600000,0.200639,0.202309
-0.079710,0.100000,2.000000,0.105505,0.105874
0.816327,0.100000,2.000000,0.100522,0.100623
0.842105,1.000000,2.000000,0.101020,0.100849
-0.054348,0.100000,2.000000,0.120124,0.116347
-0.018182,1.000000,0.600000,0.704565,0.686634
0.918644,0.100000,0.600000,0.100457,0.100428
-0.069492,0.100000,0.600000,0.112959,0.131249
-0.027273,1.000000,2.000000,0.436705,0.476707
0.831579,1.000000,2.000000,0.100919,0.100852
0.031884,0.100000,2.000000,0.155420,0.145922
-0.084783,0.100000,2.000000,0.104872,0.104792
0.018182,1.000000,2.000000,0.420573,0.401428
-0.045455,1.000000,0.600000,0.226562,0.246118
0.831633,0.100000,2.000000,0.100801,0.100619
-0.036364,1.000000,2.000000,0.370125,0.304617
0.027273,1.000000,0.600000,0.483221,0.358988
0.027119,0.100000,0.600000,0.278525,0.260967
-0.009091,1.000000,0.600000,0.917170,0.913583
0.032203,0.100000,0.600000,0.184104,0.219549
-0.054237,0.100000,0.600000,0.153801,0.148982
-0.072727,1.000000,2.000000,0.138799,0.136002
0.936842,1.000000,2.000000,0.100729,0.100826
0.989474,1.000000,2.000000,0.100784,0.100816
0.926316,1.000000,2.000000,0.100833,0.100828
-0.003623,0.100000,2.000000,0.915723,0.888229
-0.018644,0.100000,0.600000,0.401603,0.499049
0.850847,0.100000,0.600000,0.100338,0.100434
-0.084746,0.100000,0.600000,0.129040,0.121985
0.036957,0.100000,2.000000,0.126450,0.133963
-0.028814,0.100000,0.600000,0.356548,0.280559
0.810526,1.000000,0.600000,0.100703,0.100689
-0.000000,1.000000,0.600000,0.912177,0.923763
0.968421,1.000000,0.600000,0.100851,0.100598
0.831579,1.000000,0.600000,0.100740,0.100672
-0.039130,0.100000,2.000000,0.136393,0.139223
0.823729,0.100000,0.600000,0.100386,0.100436
1.000000,1.000000,2.000000,0.100861,0.100814
-0.074638,0.100000,2.000000,0.107426,0.107131
-0.033898,0.100000,0.600000,0.196418,0.228062
0.959322,0.100000,0.600000,0.100298,0.100425
0.045455,1.000000,2.000000,0.175782,0.180981
0.926316,1.000000,0.600000,0.100708,0.100616
0.037288,0.100000,0.600000,0.189416,0.187753
0.036364,1.000000,0.600000,0.240907,0.273059
0.011864,0.100000,0.600000,0.521300,0.519863
-0.049275,0.100000,2.000000,0.121770,0.121090
0.978947,1.000000,2.000000,0.100749,0.100818
0.837288,0.100000,0.600000,0.100369,0.100435
0.915789,1.000000,2.000000,0.100869,0.100831
0.884211,1.000000,2.000000,0.100694,0.100838
-0.090909,1.000000,0.600000,0.136876,0.137166
-0.036364,1.000000,0.600000,0.346362,0.322801
-0.063636,1.000000,2.000000,0.143236,0.151235
0.947368,1.000000,0.600000,0.100586,0.100607
-0.089831,0.100000,0.600000,0.121065,0.119749
0.006522,0.100000,2.000000,0.650419,0.663808
0.016667,0.100000,2.000000,0.224676,0.274594
0.842105,1.000000,0.600000,0.100699,0.100664
-0.003390,0.100000,0.600000,0.949739,0.933862
-0.081818,1.000000,2.000000,0.126444,0.125814
