0.938776,0.100000,2.000000,0.100657,0.100680
0.969388,0.100000,2.000000,0.100509,0.100674
-0.090909,1.000000,2.000000,0.118616,0.119204
0.006780,0.100000,0.600000,0.704236,0.798320
0.957895,1.000000,2.000000,0.100936,0.100801
-0.094915,0.100000,0.600000,0.116589,0.113618
0.846939,0.100000,2.000000,0.100601,0.100696
0.892857,0.100000,2.000000,0.100746,0.100688
0.001449,0.100000,2.000000,0.822830,0.847519
0.027273,1.000000,2.000000,0.357223,0.327149
-0.063636,1.000000,0.600000,0.178515,0.169502
-0.072727,1.000000,0.600000,0.144272,0.150536
-0.064407,0.100000,0.600000,0.141812,0.132750
-0.094928,0.100000,2.000000,0.105401,0.104431
-0.074576,0.100000,0.600000,0.121653,0.122472
-0.034058,0.100000,2.000000,0.140593,0.152412
0.045455,1.000000,0.600000,0.217079,0.209771
0.873684,1.000000,0.600000,0.100655,0.100698
0.884211,1.000000,0.600000,0.100422,0.100696
-0.044068,0.100000,0.600000,0.172901,0.184728
-0.009091,1.000000,2.000000,0.976235,0.987633
0.810526,1.000000,2.000000,0.100826,0.100808
-0.018841,0.100000,2.000000,0.239590,0.348305
0.972881,0.100000,0.600000,0.100349,0.100448
0.026812,0.100000,2.000000,0.143324,0.167181
0.011594,0.100000,2.000000,0.260011,0.443405
0.801020,0.100000,2.000000,0.100675,0.100704
0.877551,0.100000,2.000000,0.100714,0.100691
-0.054545,1.000000,2.000000,0.161318,0.166225
0.863158,1.000000,0.600000,0.100667,0.100699
0.001695,0.100000,0.600000,0.942129,0.923682
0.009091,1.000000,0.600000,0.597685,0.660574
-0.064493,0.100000,2.000000,0.112099,0.110273
-0.069565,0.100000,2.000000,0.107916,0.108462
0.862245,0.100000,2.000000,0.100900,0.100694
-0.023729,0.100000,0.600000,0.388509,0.360993
0.905263,1.000000,0.600000,0.100798,0.100692
0.905085,0.100000,0.600000,0.100375,0.100457
-0.023913,0.100000,2.000000,0.267567,0.233341
0.863158,1.000000,2.000000,0.100804,0.100805
0.042029,0.100000,2.000000,0.127290,0.125753
0.821053,1.000000,2.000000,0.100869,0.100807
0.978947,1.000000,0.600000,0.100812,0.100680
-0.038983,0.100000,0.600000,0.231242,0.209505
-0.059420,0.100000,2.000000,0.112480,0.112758
0.022034,0.100000,0.600000,0.330772,0.318964
-0.059322,0.100000,0.600000,0.137108,0.140745
0.018182,1.000000,0.600000,0.517818,0.505000
0.936842,1.000000,0.600000,0.100637,0.100687
0.989474,1.000000,0.600000,0.100821,0.100678
0.957895,1.000000,0.600000,0.100504,0.100683
-0.079661,0.100000,0.600000,0.128521,0.119231
0.016949,0.100000,0.600000,0.430412,0.431307
0.986441,0.100000,0.600000,0.100433,0.100447
0.954082,0.100000,2.000000,0.100651,0.100677
-0.018182,1.000000,2.000000,0.753308,0.729518
0.852632,1.000000,2.000000,0.100894,0.100806
0.852632,1.000000,0.600000,0.100678,0.100701
0.873684,1.000000,2.000000,0.100782,0.100805
0.036364,1.000000,2.000000,0.272806,0.240092
-0.045455,1.000000,2.000000,0.186536,0.200182
0.923469,0.100000,2.000000,0.100565,0.100683
