-0.800000,0.100000,0.200000,0.150874
-0.799299,0.100000,0.200000,0.150885
-0.798599,0.100000,0.200000,0.150895
-0.797898,0.100000,0.200000,0.150906
-0.797197,0.100000,0.200000,0.150916
-0.796496,0.100000,0.200000,0.150926
-0.795796,0.100000,0.200000,0.150937
-0.795095,0.100000,0.200000,0.150947
-0.794394,0.100000,0.200000,0.150957
-0.793694,0.100000,0.200000,0.150967
-0.792993,0.100000,0.200000,0.150977
-0.792292,0.100000,0.200000,0.150987
-0.791592,0.100000,0.200000,0.150997
-0.790891,0.100000,0.200000,0.151007
-0.790190,0.100000,0.200000,0.151017
-0.789489,0.100000,0.200000,0.151027
-0.788789,0.100000,0.200000,0.151037
-0.788088,0.100000,0.200000,0.151047
-0.787387,0.100000,0.200000,0.151057
-0.786687,0.100000,0.200000,0.151066
-0.785986,0.100000,0.200000,0.151076
-0.785285,0.100000,0.200000,0.151086
-0.784585,0.100000,0.200000,0.151095
-0.783884,0.100000,0.200000,0.151105
-0.783183,0.100000,0.200000,0.151115
-0.782482,0.100000,0.200000,0.151124
-0.781782,0.100000,0.200000,0.151134
-0.781081,0.100000,0.200000,0.151143
-0.780380,0.100000,0.200000,0.151153
-0.779680,0.100000,0.200000,0.151162
-0.778979,0.100000,0.200000,0.151172
-0.778278,0.100000,0.200000,0.151181
-0.777578,0.100000,0.200000,0.151190
-0.776877,0.100000,0.200000,0.151199
-0.776176,0.100000,0.200000,0.151208
-0.775475,0.100000,0.200000,0.151218
-0.774775,0.100000,0.200000,0.151227
-0.774074,0.100000,0.200000,0.151236
-0.773373,0.100000,0.200000,0.151245
-0.772673,0.100000,0.200000,0.151254
-0.771972,0.100000,0.200000,0.151263
-0.771271,0.100000,0.200000,0.151271
-0.770571,0.100000,0.200000,0.151280
-0.769870,0.100000,0.200000,0.151289
-0.769169,0.100000,0.200000,0.151298
-0.768468,0.100000,0.200000,0.151307
-0.767768,0.100000,0.200000,0.151315
-0.767067,0.100000,0.200000,0.151324
-0.766366,0.100000,0.200000,0.151333
-0.765666,0.100000,0.200000,0.151341
-0.764965,0.100000,0.200000,0.151350
-0.764264,0.100000,0.200000,0.151358
-0.763564,0.100000,0.200000,0.151367
-0.762863,0.100000,0.200000,0.151375
-0.762162,0.100000,0.200000,0.151383
-0.761461,0.100000,0.200000,0.151392
-0.760761,0.100000,0.200000,0.151400
-0.760060,0.100000,0.200000,0.151408
-0.759359,0.100000,0.200000,0.151416
-0.758659,0.100000,0.200000,0.151424
-0.757958,0.100000,0.200000,0.151432
-0.757257,0.100000,0.200000,0.151440
-0.756557,0.100000,0.200000,0.151449
-0.755856,0.100000,0.200000,0.151456
-0.755155,0.100000,0.200000,0.151464
-0.754454,0.100000,0.200000,0.151472
-0.753754,0.100000,0.200000,0.151480
-0.753053,0.100000,0.200000,0.151488
-0.752352,0.100000,0.200000,0.151495
-0.751652,0.100000,0.200000,0.151503
-0.750951,0.100000,0.200000,0.151511
-0.750250,0.100000,0.200000,0.151518
-0.749550,0.100000,0.200000,0.151526
-0.748849,0.100000,0.200000,0.151533
-0.748148,0.100000,0.200000,0.151541
-0.747447,0.100000,0.200000,0.151548
-0.746747,0.100000,0.200000,0.151555
-0.746046,0.100000,0.200000,0.151563
-0.745345,0.100000,0.200000,0.151570
-0.744645,0.100000,0.200000,0.151577
-0.743944,0.100000,0.200000,0.151584
-0.743243,0.100000,0.200000,0.151591
-0.742543,0.100000,0.200000,0.151598
