1098126.625000,1466984.875000
49.744137,42.236656
46.542389,38.945000
46.188869,38.639946
45.650360,38.196388
44.996365,37.778893
44.639805,37.647987
44.537239,37.683422
44.405052,37.538452
44.575157,37.788219
44.123726,37.421883
42.668678,36.529335
41.026417,36.878075
45.977283,43.419903
35.478466,31.798962
35.189079,31.127581
35.048103,31.014355
34.758987,30.779789
36.733498,33.525993
34.519836,31.243870
486.507660,613.313721
1.592634,1.876158
1.019060,1.695367
0.647859,1.195100
442.572876,569.431213
0.573918,1.095988
1443.142578,1937.110107
0.623699,1.332536
0.513103,0.869559
0.832531,1.803024
