48651892.000000,64547824.000000
72.448471,71.549744
47.038300,41.122131
45.653217,38.310253
45.503128,38.099709
45.281307,37.938313
44.968609,37.744232
44.694313,37.623684
44.749111,37.629219
45.175205,37.901089
85.675255,97.084564
44.851974,37.660973
44.303028,37.270535
44.084385,37.099319
44.642403,37.662823
43.575203,36.808929
43.461544,36.778046
43.176903,36.611652
40.859741,36.772804
35.321705,31.769306
590.781494,766.591309
33.591270,29.265638
23.699493,24.927109
42.321667,36.052513
46.619896,39.574234
46.358601,38.934265
46.100689,38.806965
538.529480,709.224548
0.308467,0.358981
0.299623,0.289696
