0.938776,0.100000,2.000000,0.100803,0.100665
0.969388,0.100000,2.000000,0.100722,0.100661
-0.090909,1.000000,2.000000,0.117457,0.119802
0.006780,0.100000,0.600000,0.635046,0.723502
0.957895,1.000000,2.000000,0.100650,0.100814
-0.094915,0.100000,0.600000,0.118106,0.115285
0.846939,0.100000,2.000000,0.100650,0.100676
0.892857,0.100000,2.000000,0.100649,0.100671
0.001449,0.100000,2.000000,0.889148,0.908959
0.027273,1.000000,2.000000,0.342555,0.368903
-0.063636,1.000000,0.600000,0.166419,0.168642
-0.072727,1.000000,0.600000,0.157301,0.149228
-0.064407,0.100000,0.600000,0.140670,0.135263
-0.094928,0.100000,2.000000,0.104687,0.104960
-0.074576,0.100000,0.600000,0.129201,0.124770
-0.034058,0.100000,2.000000,0.138742,0.162116
0.045455,1.000000,0.600000,0.187414,0.179064
0.873684,1.000000,0.600000,0.100495,0.100632
0.884211,1.000000,0.600000,0.100583,0.100630
-0.044068,0.100000,0.600000,0.182263,0.185627
-0.009091,1.000000,2.000000,0.768385,0.766678
0.810526,1.000000,2.000000,0.100910,0.100872
-0.018841,0.100000,2.000000,0.394913,0.364485
0.972881,0.100000,0.600000,0.100290,0.100449
0.026812,0.100000,2.000000,0.156573,0.161941
0.011594,0.100000,2.000000,0.457356,0.459743
0.801020,0.100000,2.000000,0.100665,0.100680
0.877551,0.100000,2.000000,0.100837,0.100672
-0.054545,1.000000,2.000000,0.146017,0.165159
0.863158,1.000000,0.600000,0.100684,0.100635
0.001695,0.100000,0.600000,0.893141,0.861364
0.009091,1.000000,0.600000,0.801649,0.744539
-0.064493,0.100000,2.000000,0.110418,0.109914
-0.069565,0.100000,2.000000,0.110252,0.108347
0.862245,0.100000,2.000000,0.100650,0.100674
-0.023729,0.100000,0.600000,0.385723,0.328367
0.905263,1.000000,0.600000,0.100547,0.100624
0.905085,0.100000,0.600000,0.100448,0.100452
-0.023913,0.100000,2.000000,0.276785,0.256579
0.863158,1.000000,2.000000,0.100678,0.100849
0.042029,0.100000,2.000000,0.118055,0.117224
0.821053,1.000000,2.000000,0.100851,0.100867
0.978947,1.000000,0.600000,0.100603,0.100603
-0.038983,0.100000,0.600000,0.201837,0.208411
-0.059420,0.100000,2.000000,0.113509,0.112175
0.022034,0.100000,0.600000,0.365377,0.328784
-0.059322,0.100000,0.600000,0.141994,0.143256
0.018182,1.000000,0.600000,0.579946,0.570566
0.936842,1.000000,0.600000,0.100747,0.100616
0.989474,1.000000,0.600000,0.100813,0.100600
0.957895,1.000000,0.600000,0.100679,0.100610
-0.079661,0.100000,0.600000,0.128907,0.121379
0.016949,0.100000,0.600000,0.376360,0.424199
0.986441,0.100000,0.600000,0.100436,0.100448
0.954082,0.100000,2.000000,0.100703,0.100663
-0.018182,1.000000,2.000000,0.560183,0.620079
0.852632,1.000000,2.000000,0.100870,0.100853
0.852632,1.000000,0.600000,0.100666,0.100637
0.873684,1.000000,2.000000,0.100983,0.100845
0.036364,1.000000,2.000000,0.232233,0.220852
-0.045455,1.000000,2.000000,0.206048,0.212170
0.923469,0.100000,2.000000,0.100596,0.100667
0.047458,0.100000,0.600000,0.157598,0.159090
0.821053,1.000000,0.600000,0.100723,0.100645
-0.054545,1.000000,0.600000,0.195004,0.203775
-0.079710,0.100000,2.000000,0.106199,0.106411
0.816327,0.100000,2.000000,0.100686,0.100679
0.842105,1.000000,2.000000,0.100909,0.100858
-0.054348,0.100000,2.000000,0.109330,0.115530
-0.018182,1.000000,0.600000,0.684544,0.705333
0.918644,0.100000,0.600000,0.100371,0.100451
-0.069492,0.100000,0.600000,0.126710,0.129267
-0.027273,1.000000,2.000000,0.591863,0.447483
0.831579,1.000000,2.000000,0.100801,0.100862
0.031884,0.100000,2.000000,0.145442,0.137883
-0.084783,0.100000,2.000000,0.105628,0.105797
0.018182,1.000000,2.000000,0.598240,0.578099
-0.045455,1.000000,0.600000,0.278036,0.265426
0.831633,0.100000,2.000000,0.100634,0.100677
-0.036364,1.000000,2.000000,0.313644,0.302843
0.027273,1.000000,0.600000,0.355086,0.361921
0.027119,0.100000,0.600000,0.262183,0.257857
-0.009091,1.000000,0.600000,0.916011,0.913595
0.032203,0.100000,0.600000,0.211492,0.212109
-0.054237,0.100000,0.600000,0.147923,0.153853
-0.072727,1.000000,2.000000,0.129871,0.130137
0.936842,1.000000,2.000000,0.100806,0.100821
0.989474,1.000000,2.000000,0.100846,0.100804
0.926316,1.000000,2.000000,0.100786,0.100825
-0.003623,0.100000,2.000000,0.929884,0.933911
-0.018644,0.100000,0.600000,0.241855,0.407362
0.850847,0.100000,0.600000,0.100436,0.100457
-0.084746,0.100000,0.600000,0.115302,0.118802
0.036957,0.100000,2.000000,0.121329,0.124782
-0.028814,0.100000,0.600000,0.312942,0.275487
0.810526,1.000000,0.600000,0.100484,0.100648
-0.000000,1.000000,0.600000,0.893412,0.901785
0.968421,1.000000,0.600000,0.100607,0.100607
0.831579,1.000000,0.600000,0.100660,0.100643
-0.039130,0.100000,2.000000,0.149308,0.141399
0.823729,0.100000,0.600000,0.100445,0.100461
1.000000,1.000000,2.000000,0.100765,0.100801
-0.074638,0.100000,2.000000,0.106954,0.107229
-0.033898,0.100000,0.600000,0.254100,0.237448
0.959322,0.100000,0.600000,0.100363,0.100449
0.045455,1.000000,2.000000,0.154526,0.156560
0.926316,1.000000,0.600000,0.100638,0.100619
0.037288,0.100000,0.600000,0.183663,0.185443
0.036364,1.000000,0.600000,0.218396,0.239468
0.011864,0.100000,0.600000,0.511495,0.551509
-0.049275,0.100000,2.000000,0.119953,0.120646
0.978947,1.000000,2.000000,0.100892,0.100808
0.837288,0.100000,0.600000,0.100529,0.100459
0.915789,1.000000,2.000000,0.100838,0.100828
0.884211,1.000000,2.000000,0.100862,0.100840
-0.090909,1.000000,0.600000,0.131326,0.132029
-0.036364,1.000000,0.600000,0.345207,0.364518
-0.063636,1.000000,2.000000,0.137124,0.141996
0.947368,1.000000,0.600000,0.100684,0.100613
-0.089831,0.100000,0.600000,0.112404,0.116822
0.006522,0.100000,2.000000,0.778267,0.705364
0.016667,0.100000,2.000000,0.295823,0.295533
0.842105,1.000000,0.600000,0.100768,0.100640
-0.003390,0.100000,0.600000,0.830522,0.842478
-0.081818,1.000000,2.000000,0.129731,0.123629
