2219151.000000,1458369.500000
45.648365,39.765846
44.479683,39.671810
3952.048828,3189.982422
44.842922,39.511749
44.627811,39.367603
45.074005,39.664330
44.190647,38.952408
44.794590,39.224194
1176.825684,2221.774414
987.675903,991.338745
40.405373,38.735645
36.158203,34.431870
36.944294,177.828827
34.796360,31.969488
34.469444,31.582966
34.734219,76.536865
33.998146,30.833775
33.373066,30.331640
24.712881,28.865135
2.910327,2.963892
0.942715,1.083300
1.143509,1.517338
2.237111,4.519194
10.119536,26.363274
0.715423,1.236555
1.217160,1.908969
0.736086,1.347497
0.945388,1.651518
1.395533,2.747612
