16991162.000000,4644792.500000
49.801167,46.259354
47.175274,42.299377
46.908329,42.141212
46.642231,42.030781
46.444241,42.026192
142.978180,82.449982
46.605217,41.765888
46.834488,41.906769
2133.995117,3285.356934
47.255875,42.231102
47.415176,42.363571
119.820816,43.533264
51.419037,50.114418
47.810040,42.668171
47.986710,43.266083
48.167656,43.267281
47.984402,42.809456
47.903835,42.790646
47.879700,42.843987
162.951996,312.132019
48.903378,49.810314
189.048264,277.730927
48.373329,43.280350
250.521484,649.848694
48.524509,43.636303
51.192760,47.855625
49.898006,48.801086
48.708847,43.916206
117.234962,110.091354
