1750298.625000,2337389.750000
48.367775,40.984676
47.341778,39.625595
46.370888,38.885361
45.329014,38.293331
45.401344,38.364113
45.571510,38.440369
45.643959,38.435307
45.685017,38.444809
45.590019,38.382309
45.238171,38.154331
48.649487,43.372990
43.459545,37.096504
40.986469,36.912453
37.398922,34.042126
34.945641,30.548143
479.779938,628.565369
34.875805,30.634895
34.156803,29.605589
33.759750,29.178852
32.997948,28.614758
10.078999,14.054431
0.639508,0.962465
0.421801,0.778789
0.543582,1.518255
0.327479,0.672594
1123.619141,1501.893555
0.309776,0.624408
0.266392,0.593420
0.290696,0.621964
