0.938776,0.100000,2.000000,0.100628,0.100608
0.969388,0.100000,2.000000,0.100788,0.100605
-0.090909,1.000000,2.000000,0.114037,0.119254
0.006780,0.100000,0.600000,0.820326,0.771470
0.957895,1.000000,2.000000,0.100848,0.100789
-0.094915,0.100000,0.600000,0.121044,0.115191
0.846939,0.100000,2.000000,0.100788,0.100618
0.892857,0.100000,2.000000,0.100598,0.100613
0.001449,0.100000,2.000000,0.871100,0.820380
0.027273,1.000000,2.000000,0.180951,0.276737
-0.063636,1.000000,0.600000,0.174161,0.179551
-0.072727,1.000000,0.600000,0.159252,0.157253
-0.064407,0.100000,0.600000,0.132891,0.134369
-0.094928,0.100000,2.000000,0.104957,0.104990
-0.074576,0.100000,0.600000,0.128008,0.124480
-0.034058,0.100000,2.000000,0.137765,0.154901
0.045455,1.000000,0.600000,0.201436,0.202412
0.873684,1.000000,0.600000,0.100640,0.100699
0.884211,1.000000,0.600000,0.100685,0.100695
-0.044068,0.100000,0.600000,0.188849,0.182085
-0.009091,1.000000,2.000000,0.743646,0.937182
0.810526,1.000000,2.000000,0.100814,0.100824
-0.018841,0.100000,2.000000,0.242522,0.385595
0.972881,0.100000,0.600000,0.100445,0.100554
0.026812,0.100000,2.000000,0.180572,0.176013
0.011594,0.100000,2.000000,0.474074,0.504458
0.801020,0.100000,2.000000,0.100514,0.100623
0.877551,0.100000,2.000000,0.100517,0.100614
-0.054545,1.000000,2.000000,0.193179,0.171905
0.863158,1.000000,0.600000,0.100713,0.100704
0.001695,0.100000,0.600000,0.874726,0.880241
0.009091,1.000000,0.600000,0.693108,0.716462
-0.064493,0.100000,2.000000,0.111429,0.109922
-0.069565,0.100000,2.000000,0.107820,0.108361
0.862245,0.100000,2.000000,0.100501,0.100616
-0.023729,0.100000,0.600000,0.312298,0.357144
0.905263,1.000000,0.600000,0.100676,0.100687
0.905085,0.100000,0.600000,0.100648,0.100558
-0.023913,0.100000,2.000000,0.237879,0.255190
0.863158,1.000000,2.000000,0.100815,0.100810
0.042029,0.100000,2.000000,0.115133,0.122006
0.821053,1.000000,2.000000,0.100760,0.100821
0.978947,1.000000,0.600000,0.100494,0.100665
-0.038983,0.100000,0.600000,0.199035,0.205446
-0.059420,0.100000,2.000000,0.115804,0.112105
0.022034,0.100000,0.600000,0.354423,0.339079
-0.059322,0.100000,0.600000,0.145221,0.141791
0.018182,1.000000,0.600000,0.559381,0.496310
0.936842,1.000000,0.600000,0.100802,0.100676
0.989474,1.000000,0.600000,0.100810,0.100663
0.957895,1.000000,0.600000,0.100773,0.100670
-0.079661,0.100000,0.600000,0.115668,0.121210
0.016949,0.100000,0.600000,0.358801,0.455753
0.986441,0.100000,0.600000,0.100485,0.100554
0.954082,0.100000,2.000000,0.100573,0.100607
-0.018182,1.000000,2.000000,0.666331,0.666093
0.852632,1.000000,2.000000,0.100961,0.100813
0.852632,1.000000,0.600000,0.100790,0.100709
0.873684,1.000000,2.000000,0.100815,0.100808
0.036364,1.000000,2.000000,0.234755,0.198608
-0.045455,1.000000,2.000000,0.207610,0.212503
0.923469,0.100000,2.000000,0.100497,0.100610
0.047458,0.100000,0.600000,0.160023,0.150763
0.821053,1.000000,0.600000,0.100675,0.100728
-0.054545,1.000000,0.600000,0.190374,0.213986
-0.079710,0.100000,2.000000,0.105167,0.106402
0.816327,0.100000,2.000000,0.100502,0.100621
0.842105,1.000000,2.000000,0.100851,0.100816
-0.054348,0.100000,2.000000,0.113523,0.115207
-0.018182,1.000000,0.600000,0.663736,0.629947
0.918644,0.100000,0.600000,0.100364,0.100557
-0.069492,0.100000,0.600000,0.122655,0.128752
-0.027273,1.000000,2.000000,0.601626,0.409328
0.831579,1.000000,2.000000,0.100834,0.100818
0.031884,0.100000,2.000000,0.123236,0.146425
-0.084783,0.100000,2.000000,0.105137,0.105788
0.018182,1.000000,2.000000,0.577175,0.441283
-0.045455,1.000000,0.600000,0.281472,0.264746
0.831633,0.100000,2.000000,0.100719,0.100620
-0.036364,1.000000,2.000000,0.378411,0.280560
0.027273,1.000000,0.600000,0.331991,0.339740
0.027119,0.100000,0.600000,0.273605,0.262311
