52621.195312,4945333.500000
46.498890,42.677910
45.020721,42.103451
2451.930664,5880.101562
43.990387,41.790646
44.188454,41.562222
44.619698,41.548790
44.883011,41.588806
44.485088,41.337807
43.904507,41.058468
43.295341,40.722595
43.934399,43.527599
42.073292,40.502350
40.757355,40.474491
36.497166,34.642765
36.075169,33.557404
35.807251,32.928982
105.854492,199.335205
71.682396,79.753555
41.560196,39.981728
33.759834,30.442072
24.225155,26.949749
1.944838,3.781443
1.387174,2.867613
1.162108,2.552108
1.299161,3.132833
3.310526,2.968879
0.836646,1.952928
1.001600,2.361912
5.757158,8.439194
