0.938776,0.100000,2.000000,0.100678,0.100706
0.969388,0.100000,2.000000,0.100707,0.100700
-0.090909,1.000000,2.000000,0.118003,0.117706
0.006780,0.100000,0.600000,0.739639,0.759519
0.957895,1.000000,2.000000,0.100804,0.100803
-0.094915,0.100000,0.600000,0.116950,0.116549
0.846939,0.100000,2.000000,0.100811,0.100720
0.892857,0.100000,2.000000,0.100846,0.100713
0.001449,0.100000,2.000000,0.915449,0.912085
0.027273,1.000000,2.000000,0.311895,0.348499
-0.063636,1.000000,0.600000,0.180180,0.172175
-0.072727,1.000000,0.600000,0.152587,0.153797
-0.064407,0.100000,0.600000,0.141155,0.132607
-0.094928,0.100000,2.000000,0.105450,0.104969
-0.074576,0.100000,0.600000,0.130369,0.124989
-0.034058,0.100000,2.000000,0.145363,0.153343
0.045455,1.000000,0.600000,0.175288,0.175462
0.873684,1.000000,0.600000,0.100580,0.100716
0.884211,1.000000,0.600000,0.100676,0.100716
-0.044068,0.100000,0.600000,0.169193,0.166935
-0.009091,1.000000,2.000000,0.904832,0.967154
0.810526,1.000000,2.000000,0.100907,0.100805
-0.018841,0.100000,2.000000,0.241888,0.299039
0.972881,0.100000,0.600000,0.100092,0.100377
0.026812,0.100000,2.000000,0.132106,0.142622
0.011594,0.100000,2.000000,0.569428,0.453843
0.801020,0.100000,2.000000,0.100830,0.100725
0.877551,0.100000,2.000000,0.100640,0.100715
-0.054545,1.000000,2.000000,0.150495,0.158921
0.863158,1.000000,0.600000,0.100635,0.100716
0.001695,0.100000,0.600000,0.911846,0.911228
0.009091,1.000000,0.600000,0.661256,0.723481
-0.064493,0.100000,2.000000,0.109525,0.110438
-0.069565,0.100000,2.000000,0.108571,0.108660
0.862245,0.100000,2.000000,0.100610,0.100718
-0.023729,0.100000,0.600000,0.381434,0.364070
0.905263,1.000000,0.600000,0.100586,0.100715
0.905085,0.100000,0.600000,0.100314,0.100388
-0.023913,0.100000,2.000000,0.229631,0.210485
0.863158,1.000000,2.000000,0.100885,0.100805
0.042029,0.100000,2.000000,0.118686,0.119922
0.821053,1.000000,2.000000,0.100602,0.100805
0.978947,1.000000,0.600000,0.100715,0.100711
-0.038983,0.100000,0.600000,0.177123,0.184856
-0.059420,0.100000,2.000000,0.115262,0.112983
0.022034,0.100000,0.600000,0.329631,0.320750
-0.059322,0.100000,0.600000,0.137401,0.138006
0.018182,1.000000,0.600000,0.664541,0.551407
0.936842,1.000000,0.600000,0.100919,0.100714
0.989474,1.000000,0.600000,0.100686,0.100711
0.957895,1.000000,0.600000,0.100629,0.100713
-0.079661,0.100000,0.600000,0.118925,0.122250
0.016949,0.100000,0.600000,0.460248,0.447295
0.986441,0.100000,0.600000,0.100554,0.100375
0.954082,0.100000,2.000000,0.100555,0.100703
-0.018182,1.000000,2.000000,0.903717,0.930282
0.852632,1.000000,2.000000,0.100767,0.100805
0.852632,1.000000,0.600000,0.100764,0.100716
0.873684,1.000000,2.000000,0.100786,0.100804
0.036364,1.000000,2.000000,0.211784,0.206511
-0.045455,1.000000,2.000000,0.169844,0.195833
0.923469,0.100000,2.000000,0.100702,0.100708
0.047458,0.100000,0.600000,0.160043,0.159020
0.821053,1.000000,0.600000,0.100694,0.100715
-0.054545,1.000000,0.600000,0.185218,0.198867
-0.079710,0.100000,2.000000,0.107729,0.106500
0.816327,0.100000,2.000000,0.100551,0.100724
0.842105,1.000000,2.000000,0.100783,0.100805
-0.054348,0.100000,2.000000,0.116447,0.116645
-0.018182,1.000000,0.600000,0.740913,0.680050
0.918644,0.100000,0.600000,0.100328,0.100385
-0.069492,0.100000,0.600000,0.137342,0.128370
-0.027273,1.000000,2.000000,0.725144,0.737524
0.831579,1.000000,2.000000,0.100931,0.100805
0.031884,0.100000,2.000000,0.149640,0.130206
-0.084783,0.100000,2.000000,0.105295,0.105839
0.018182,1.000000,2.000000,0.664314,0.606646
-0.045455,1.000000,0.600000,0.255669,0.237091
0.831633,0.100000,2.000000,0.100660,0.100722
-0.036364,1.000000,2.000000,0.393116,0.356219
0.027273,1.000000,0.600000,0.323222,0.369790
0.027119,0.100000,0.600000,0.237989,0.241553
-0.009091,1.000000,0.600000,0.900537,0.920951
0.032203,0.100000,0.600000,0.210728,0.200037
-0.054237,0.100000,0.600000,0.126671,0.145014
-0.072727,1.000000,2.000000,0.138296,0.133439
0.936842,1.000000,2.000000,0.100927,0.100803
0.989474,1.000000,2.000000,0.101112,0.100803
0.926316,1.000000,2.000000,0.100784,0.100804
-0.003623,0.100000,2.000000,0.941901,0.920955
-0.018644,0.100000,0.600000,0.563385,0.588396
0.850847,0.100000,0.600000,0.100505,0.100396
-0.084746,0.100000,0.600000,0.114184,0.119999
0.036957,0.100000,2.000000,0.124026,0.123783
-0.028814,0.100000,0.600000,0.262007,0.260823
0.810526,1.000000,0.600000,0.100635,0.100715
-0.000000,1.000000,0.600000,0.904598,0.888358
0.968421,1.000000,0.600000,0.100839,0.100712
0.831579,1.000000,0.600000,0.100786,0.100716
-0.039130,0.100000,2.000000,0.143904,0.139428
0.823729,0.100000,0.600000,0.100426,0.100401
1.000000,1.000000,2.000000,0.100797,0.100802
-0.074638,0.100000,2.000000,0.106606,0.107404
-0.033898,0.100000,0.600000,0.221413,0.212323
0.959322,0.100000,0.600000,0.100567,0.100379
0.045455,1.000000,2.000000,0.150539,0.150194
0.926316,1.000000,0.600000,0.100634,0.100715
0.037288,0.100000,0.600000,0.173122,0.178696
0.036364,1.000000,0.600000,0.241912,0.238183
0.011864,0.100000,0.600000,0.566461,0.600189
-0.049275,0.100000,2.000000,0.121529,0.121887
0.978947,1.000000,2.000000,0.100753,0.100803
0.837288,0.100000,0.600000,0.100432,0.100399
0.915789,1.000000,2.000000,0.100894,0.100804
0.884211,1.000000,2.000000,0.100845,0.100804
-0.090909,1.000000,0.600000,0.132574,0.132574
-0.036364,1.000000,0.600000,0.271688,0.294413
-0.063636,1.000000,2.000000,0.148878,0.144124
0.947368,1.000000,0.600000,0.100697,0.100713
-0.089831,0.100000,0.600000,0.117049,0.118125
0.006522,0.100000,2.000000,0.687972,0.755721
0.016667,0.100000,2.000000,0.187377,0.248244
0.842105,1.000000,0.600000,0.100555,0.100716
-0.003390,0.100000,0.600000,1.003427,0.992535
-0.081818,1.000000,2.000000,0.121326,0.124586
