0.938776,0.100000,2.000000,0.100771,0.100652
0.969388,0.100000,2.000000,0.100713,0.100649
-0.090909,1.000000,2.000000,0.114694,0.117473
0.006780,0.100000,0.600000,0.658698,0.731803
0.957895,1.000000,2.000000,0.100825,0.100797
-0.094915,0.100000,0.600000,0.112444,0.111057
0.846939,0.100000,2.000000,0.100731,0.100661
0.892857,0.100000,2.000000,0.100552,0.100657
0.001449,0.100000,2.000000,0.896412,0.888264
0.027273,1.000000,2.000000,0.378810,0.359618
-0.063636,1.000000,0.600000,0.167849,0.176563
-0.072727,1.000000,0.600000,0.155336,0.155661
-0.064407,0.100000,0.600000,0.139766,0.134199
-0.094928,0.100000,2.000000,0.104931,0.104160
-0.074576,0.100000,0.600000,0.112994,0.122099
-0.034058,0.100000,2.000000,0.163370,0.156153
0.045455,1.000000,0.600000,0.182725,0.186304
0.873684,1.000000,0.600000,0.100675,0.100653
0.884211,1.000000,0.600000,0.100699,0.100648
-0.044068,0.100000,0.600000,0.179958,0.179673
-0.009091,1.000000,2.000000,0.991488,0.950869
0.810526,1.000000,2.000000,0.100804,0.100805
-0.018841,0.100000,2.000000,0.384393,0.417804
0.972881,0.100000,0.600000,0.100480,0.100457
0.026812,0.100000,2.000000,0.133544,0.151300
0.011594,0.100000,2.000000,0.569195,0.483688
0.801020,0.100000,2.000000,0.100507,0.100665
0.877551,0.100000,2.000000,0.100582,0.100658
-0.054545,1.000000,2.000000,0.182088,0.171730
0.863158,1.000000,0.600000,0.100597,0.100657
0.001695,0.100000,0.600000,0.894679,0.876700
0.009091,1.000000,0.600000,0.724492,0.693585
-0.064493,0.100000,2.000000,0.109800,0.109980
-0.069565,0.100000,2.000000,0.107514,0.108095
0.862245,0.100000,2.000000,0.100685,0.100660
-0.023729,0.100000,0.600000,0.313479,0.321769
0.905263,1.000000,0.600000,0.100593,0.100640
0.905085,0.100000,0.600000,0.100392,0.100460
-0.023913,0.100000,2.000000,0.252719,0.263049
0.863158,1.000000,2.000000,0.100911,0.100802
0.042029,0.100000,2.000000,0.114268,0.114299
0.821053,1.000000,2.000000,0.100705,0.100804
0.978947,1.000000,0.600000,0.100691,0.100613
-0.038983,0.100000,0.600000,0.186701,0.196937
-0.059420,0.100000,2.000000,0.111644,0.112608
0.022034,0.100000,0.600000,0.326031,0.320849
-0.059322,0.100000,0.600000,0.145994,0.142747
0.018182,1.000000,0.600000,0.578226,0.553549
0.936842,1.000000,0.600000,0.100756,0.100628
0.989474,1.000000,0.600000,0.100482,0.100610
0.957895,1.000000,0.600000,0.100656,0.100620
-0.079661,0.100000,0.600000,0.116356,0.118076
0.016949,0.100000,0.600000,0.373586,0.409437
0.986441,0.100000,0.600000,0.100597,0.100457
0.954082,0.100000,2.000000,0.100634,0.100651
-0.018182,1.000000,2.000000,0.880792,0.775884
0.852632,1.000000,2.000000,0.100860,0.100802
0.852632,1.000000,0.600000,0.100726,0.100662
0.873684,1.000000,2.000000,0.100769,0.100801
