0.938776,0.100000,2.000000,0.100512,0.100623
0.969388,0.100000,2.000000,0.100676,0.100612
-0.090909,1.000000,2.000000,0.119393,0.119236
0.006780,0.100000,0.600000,0.754691,0.739237
0.957895,1.000000,2.000000,0.100824,0.100808
-0.094915,0.100000,0.600000,0.109239,0.112382
0.846939,0.100000,2.000000,0.100514,0.100656
0.892857,0.100000,2.000000,0.100623,0.100640
0.001449,0.100000,2.000000,0.961182,0.925094
0.027273,1.000000,2.000000,0.250234,0.326355
-0.063636,1.000000,0.600000,0.168957,0.177866
-0.072727,1.000000,0.600000,0.155917,0.155635
-0.064407,0.100000,0.600000,0.137761,0.134619
-0.094928,0.100000,2.000000,0.101936,0.104342
-0.074576,0.100000,0.600000,0.117247,0.123519
-0.034058,0.100000,2.000000,0.145131,0.141652
0.045455,1.000000,0.600000,0.203819,0.213887
0.873684,1.000000,0.600000,0.100634,0.100652
0.884211,1.000000,0.600000,0.100545,0.100650
-0.044068,0.100000,0.600000,0.159305,0.177558
-0.009091,1.000000,2.000000,0.807644,0.830072
0.810526,1.000000,2.000000,0.100746,0.100812
-0.018841,0.100000,2.000000,0.318490,0.309085
0.972881,0.100000,0.600000,0.100428,0.100287
0.026812,0.100000,2.000000,0.159282,0.150983
0.011594,0.100000,2.000000,0.434747,0.494588
0.801020,0.100000,2.000000,0.100723,0.100671
0.877551,0.100000,2.000000,0.100721,0.100645
-0.054545,1.000000,2.000000,0.179793,0.192335
0.863158,1.000000,0.600000,0.100592,0.100655
0.001695,0.100000,0.600000,0.874410,0.873397
0.009091,1.000000,0.600000,0.763334,0.712762
-0.064493,0.100000,2.000000,0.108035,0.110018
-0.069565,0.100000,2.000000,0.111251,0.108389
0.862245,0.100000,2.000000,0.100524,0.100651
-0.023729,0.100000,0.600000,0.346964,0.303154
0.905263,1.000000,0.600000,0.100612,0.100647
0.905085,0.100000,0.600000,0.100336,0.100295
-0.023913,0.100000,2.000000,0.194539,0.201711
0.863158,1.000000,2.000000,0.100712,0.100811
0.042029,0.100000,2.000000,0.118075,0.117715
0.821053,1.000000,2.000000,0.100912,0.100812
0.978947,1.000000,0.600000,0.100514,0.100634
-0.038983,0.100000,0.600000,0.228092,0.195192
-0.059420,0.100000,2.000000,0.110324,0.112143
0.022034,0.100000,0.600000,0.307586,0.321640
-0.059322,0.100000,0.600000,0.143067,0.142296
0.018182,1.000000,0.600000,0.495205,0.552949
0.936842,1.000000,0.600000,0.100754,0.100641
0.989474,1.000000,0.600000,0.100724,0.100633
0.957895,1.000000,0.600000,0.100493,0.100638
-0.079661,0.100000,0.600000,0.118963,0.119635
0.016949,0.100000,0.600000,0.347606,0.423237
0.986441,0.100000,0.600000,0.100119,0.100285
0.954082,0.100000,2.000000,0.100656,0.100618
-0.018182,1.000000,2.000000,0.673193,0.649106
0.852632,1.000000,2.000000,0.100843,0.100811
0.852632,1.000000,0.600000,0.100808,0.100657
0.873684,1.000000,2.000000,0.100784,0.100811
0.036364,1.000000,2.000000,0.211242,0.211112
-0.045455,1.000000,2.000000,0.237754,0.258271
0.923469,0.100000,2.000000,0.100632,0.100629
0.047458,0.100000,0.600000,0.156876,0.158448
0.821053,1.000000,0.600000,0.100699,0.100663
-0.054545,1.000000,0.600000,0.226823,0.212300
-0.079710,0.100000,2.000000,0.107606,0.106157
0.816327,0.100000,2.000000,0.100779,0.100666
0.842105,1.000000,2.000000,0.100892,0.100812
-0.054348,0.100000,2.000000,0.115285,0.114939
-0.018182,1.000000,0.600000,0.723414,0.695939
0.918644,0.100000,0.600000,0.100247,0.100293
-0.069492,0.100000,0.600000,0.128388,0.128441
-0.027273,1.000000,2.000000,0.553387,0.485498
0.831579,1.000000,2.000000,0.100594,0.100812
0.031884,0.100000,2.000000,0.114770,0.131985
-0.084783,0.100000,2.000000,0.106412,0.105398
0.018182,1.000000,2.000000,0.630571,0.543606
-0.045455,1.000000,0.600000,0.278306,0.264112
0.831633,0.100000,2.000000,0.100666,0.100661
-0.036364,1.000000,2.000000,0.364069,0.356699
0.027273,1.000000,0.600000,0.380492,0.403994
0.027119,0.100000,0.600000,0.257233,0.257652
-0.009091,1.000000,0.600000,0.845467,0.843413
0.032203,0.100000,0.600000,0.229977,0.217616
-0.054237,0.100000,0.600000,0.155049,0.151753
-0.072727,1.000000,2.000000,0.131890,0.133054
0.936842,1.000000,2.000000,0.100910,0.100808
0.989474,1.000000,2.000000,0.100928,0.100806
