8013385.000000,10674170.000000
46.462170,39.422470
45.603642,38.763435
44.914570,38.497253
45.191608,38.474056
45.095772,38.362423
45.024780,38.320496
44.840958,38.239712
44.541271,38.057892
44.175415,37.803085
43.906013,37.509094
43.589523,37.259174
43.063324,36.929073
809.776001,1067.670898
51.531738,51.046181
35.261078,30.950539
34.962196,30.339508
34.795170,30.085886
35.086533,30.681303
35.231049,30.836218
34.033478,29.569950
25.590595,30.350880
15.237560,16.848690
0.682839,1.488444
0.485076,1.059708
0.578780,1.496012
45.898148,54.853233
0.613885,1.811720
0.675804,2.256768
0.450343,1.603647
