-0.800000,0.100000,0.200000,0.089947
-0.799299,0.100000,0.200000,0.089966
-0.798599,0.100000,0.200000,0.089985
-0.797898,0.100000,0.200000,0.090004
-0.797197,0.100000,0.200000,0.090024
-0.796496,0.100000,0.200000,0.090043
-0.795796,0.100000,0.200000,0.090063
-0.795095,0.100000,0.200000,0.090082
-0.794394,0.100000,0.200000,0.090101
-0.793694,0.100000,0.200000,0.090121
-0.792993,0.100000,0.200000,0.090140
-0.792292,0.100000,0.200000,0.090159
-0.791592,0.100000,0.200000,0.090179
-0.790891,0.100000,0.200000,0.090198
-0.790190,0.100000,0.200000,0.090218
-0.789489,0.100000,0.200000,0.090237
-0.788789,0.100000,0.200000,0.090257
-0.788088,0.100000,0.200000,0.090276
-0.787387,0.100000,0.200000,0.090296
-0.786687,0.100000,0.200000,0.090315
-0.785986,0.100000,0.200000,0.090335
-0.785285,0.100000,0.200000,0.090354
-0.784585,0.100000,0.200000,0.090374
-0.783884,0.100000,0.200000,0.090393
-0.783183,0.100000,0.200000,0.090413
-0.782482,0.100000,0.200000,0.090432
-0.781782,0.100000,0.200000,0.090452
-0.781081,0.100000,0.200000,0.090472
-0.780380,0.100000,0.200000,0.090491
-0.779680,0.100000,0.200000,0.090511
-0.778979,0.100000,0.200000,0.090530
-0.778278,0.100000,0.200000,0.090550
-0.777578,0.100000,0.200000,0.090570
-0.776877,0.100000,0.200000,0.090589
-0.776176,0.100000,0.200000,0.090609
-0.775475,0.100000,0.200000,0.090629
-0.774775,0.100000,0.200000,0.090648
-0.774074,0.100000,0.200000,0.090668
-0.773373,0.100000,0.200000,0.090688
-0.772673,0.100000,0.200000,0.090707
-0.771972,0.100000,0.200000,0.090727
-0.771271,0.100000,0.200000,0.090747
-0.770571,0.100000,0.200000,0.090767
-0.769870,0.100000,0.200000,0.090787
-0.769169,0.100000,0.200000,0.090806
-0.768468,0.100000,0.200000,0.090826
-0.767768,0.100000,0.200000,0.090846
-0.767067,0.100000,0.200000,0.090866
-0.766366,0.100000,0.200000,0.090886
-0.765666,0.100000,0.200000,0.090905
-0.764965,0.100000,0.200000,0.090925
-0.764264,0.100000,0.200000,0.090945
-0.763564,0.100000,0.200000,0.090965
-0.762863,0.100000,0.200000,0.090985
-0.762162,0.100000,0.200000,0.091005
-0.761461,0.100000,0.200000,0.091025
-0.760761,0.100000,0.200000,0.091044
-0.760060,0.100000,0.200000,0.091064
-0.759359,0.100000,0.200000,0.091084
-0.758659,0.100000,0.200000,0.091104
-0.757958,0.100000,0.200000,0.091124
-0.757257,0.100000,0.200000,0.091144
-0.756557,0.100000,0.200000,0.091164
-0.755856,0.100000,0.200000,0.091184
-0.755155,0.100000,0.200000,0.091204
-0.754454,0.100000,0.200000,0.091224
-0.753754,0.100000,0.200000,0.091244
-0.753053,0.100000,0.200000,0.091264
-0.752352,0.100000,0.200000,0.091284
-0.751652,0.100000,0.200000,0.091304
-0.750951,0.100000,0.200000,0.091324
-0.750250,0.100000,0.200000,0.091344
-0.749550,0.100000,0.200000,0.091364
-0.748849,0.100000,0.200000,0.091384
-0.748148,0.100000,0.200000,0.091404
-0.747447,0.100000,0.200000,0.091424
-0.746747,0.100000,0.200000,0.091444
-0.746046,0.100000,0.200000,0.091464
-0.745345,0.100000,0.200000,0.091484
-0.744645,0.100000,0.200000,0.091504
-0.743944,0.100000,0.200000,0.091525
-0.743243,0.100000,0.200000,0.091545
-0.742543,0.100000,0.200000,0.091565
-0.741842,0.100000,0.200000,0.091585
-0.741141,0.100000,0.200000,0.091605
-0.740440,0.100000,0.200000,0.091625
-0.739740,0.100000,0.200000,0.091645
-0.739039,0.100000,0.200000,0.091665
-0.738338,0.100000,0.200000,0.091686
-0.737638,0.100000,0.200000,0.091706
-0.736937,0.100000,0.200000,0.091726
-0.736236,0.100000,0.200000,0.091746
-0.735536,0.100000,0.200000,0.091766
-0.734835,0.100000,0.200000,0.091787
-0.734134,0.100000,0.200000,0.091807
-0.733433,0.100000,0.200000,0.091827
-0.732733,0.100000,0.200000,0.091847
-0.732032,0.100000,0.200000,0.091867
-0.731331,0.100000,0.200000,0.091888
-0.730631,0.100000,0.200000,0.091908
-0.729930,0.100000,0.200000,0.091928
-0.729229,0.100000,0.200000,0.091948
-0.728529,0.100000,0.200000,0.091969
-0.727828,0.100000,0.200000,0.091989
-0.727127,0.100000,0.200000,0.092009
-0.726426,0.100000,0.200000,0.092030
-0.725726,0.100000,0.200000,0.092050
-0.725025,0.100000,0.200000,0.092070
-0.724324,0.100000,0.200000,0.092090
-0.723624,0.100000,0.200000,0.092111
-0.722923,0.100000,0.200000,0.092131
-0.722222,0.100000,0.200000,0.092151
-0.721522,0.100000,0.200000,0.092172
-0.720821,0.100000,0.200000,0.092192
-0.720120,0.100000,0.200000,0.092212
-0.719419,0.100000,0.200000,0.092233
-0.718719,0.100000,0.200000,0.092253
-0.718018,0.100000,0.200000,0.092273
-0.717317,0.100000,0.200000,0.092294
-0.716617,0.100000,0.200000,0.092314
-0.715916,0.100000,0.200000,0.092335
-0.715215,0.100000,0.200000,0.092355
-0.714515,0.100000,0.200000,0.092375
-0.713814,0.100000,0.200000,0.092396
-0.713113,0.100000,0.200000,0.092416
-0.712412,0.100000,0.200000,0.092436
-0.711712,0.100000,0.200000,0.092457
-0.711011,0.100000,0.200000,0.092477
-0.710310,0.100000,0.200000,0.092498
-0.709610,0.100000,0.200000,0.092518
-0.708909,0.100000,0.200000,0.092538
-0.708208,0.100000,0.200000,0.092559
-0.707508,0.100000,0.200000,0.092579
-0.706807,0.100000,0.200000,0.092600
-0.706106,0.100000,0.200000,0.092620
-0.705405,0.100000,0.200000,0.092641
-0.704705,0.100000,0.200000,0.092661
-0.704004,0.100000,0.200000,0.092681
-0.703303,0.100000,0.200000,0.092702
-0.702603,0.100000,0.200000,0.092722
-0.701902,0.100000,0.200000,0.092743
-0.701201,0.100000,0.200000,0.092763
-0.700501,0.100000,0.200000,0.092784
-0.699800,0.100000,0.200000,0.092804
-0.699099,0.100000,0.200000,0.092825
-0.698398,0.100000,0.200000,0.092845
-0.697698,0.100000,0.200000,0.092866
-0.696997,0.100000,0.200000,0.092886
-0.696296,0.100000,0.200000,0.092907
-0.695596,0.100000,0.200000,0.092927
-0.694895,0.100000,0.200000,0.092948
-0.694194,0.100000,0.200000,0.092968
-0.693493,0.100000,0.200000,0.092989
-0.692793,0.100000,0.200000,0.093009
-0.692092,0.100000,0.200000,0.093030
-0.691391,0.100000,0.200000,0.093050
-0.690691,0.100000,0.200000,0.093071
-0.689990,0.100000,0.200000,0.093091
-0.689289,0.100000,0.200000,0.093112
-0.688589,0.100000,0.200000,0.093132
-0.687888,0.100000,0.200000,0.093153
-0.687187,0.100000,0.200000,0.093173
-0.686486,0.100000,0.200000,0.093194
-0.685786,0.100000,0.200000,0.093214
-0.685085,0.100000,0.200000,0.093235
-0.684384,0.100000,0.200000,0.093255
-0.683684,0.100000,0.200000,0.093276
-0.682983,0.100000,0.200000,0.093296
-0.682282,0.100000,0.200000,0.093317
-0.681582,0.100000,0.200000,0.093337
-0.680881,0.100000,0.200000,0.093358
-0.680180,0.100000,0.200000,0.093378
-0.679479,0.100000,0.200000,0.093399
-0.678779,0.100000,0.200000,0.093420
-0.678078,0.100000,0.200000,0.093440
-0.677377,0.100000,0.200000,0.093461
-0.676677,0.100000,0.200000,0.093481
-0.675976,0.100000,0.200000,0.093502
-0.675275,0.100000,0.200000,0.093522
-0.674575,0.100000,0.200000,0.093543
-0.673874,0.100000,0.200000,0.093563
-0.673173,0.100000,0.200000,0.093584
-0.672472,0.100000,0.200000,0.093605
