-0.800000,0.100000,0.200000,0.133564
-0.799299,0.100000,0.200000,0.133547
-0.798599,0.100000,0.200000,0.133530
-0.797898,0.100000,0.200000,0.133513
-0.797197,0.100000,0.200000,0.133496
-0.796496,0.100000,0.200000,0.133479
-0.795796,0.100000,0.200000,0.133462
-0.795095,0.100000,0.200000,0.133445
-0.794394,0.100000,0.200000,0.133428
-0.793694,0.100000,0.200000,0.133411
-0.792993,0.100000,0.200000,0.133394
-0.792292,0.100000,0.200000,0.133377
-0.791592,0.100000,0.200000,0.133360
-0.790891,0.100000,0.200000,0.133342
-0.790190,0.100000,0.200000,0.133325
-0.789489,0.100000,0.200000,0.133308
-0.788789,0.100000,0.200000,0.133291
-0.788088,0.100000,0.200000,0.133273
-0.787387,0.100000,0.200000,0.133256
-0.786687,0.100000,0.200000,0.133238
-0.785986,0.100000,0.200000,0.133221
-0.785285,0.100000,0.200000,0.133204
-0.784585,0.100000,0.200000,0.133186
-0.783884,0.100000,0.200000,0.133169
-0.783183,0.100000,0.200000,0.133151
-0.782482,0.100000,0.200000,0.133133
-0.781782,0.100000,0.200000,0.133116
-0.781081,0.100000,0.200000,0.133098
-0.780380,0.100000,0.200000,0.133081
-0.779680,0.100000,0.200000,0.133063
-0.778979,0.100000,0.200000,0.133045
-0.778278,0.100000,0.200000,0.133027
-0.777578,0.100000,0.200000,0.133010
-0.776877,0.100000,0.200000,0.132992
-0.776176,0.100000,0.200000,0.132974
-0.775475,0.100000,0.200000,0.132956
-0.774775,0.100000,0.200000,0.132938
-0.774074,0.100000,0.200000,0.132920
-0.773373,0.100000,0.200000,0.132902
-0.772673,0.100000,0.200000,0.132884
-0.771972,0.100000,0.200000,0.132866
-0.771271,0.100000,0.200000,0.132848
-0.770571,0.100000,0.200000,0.132830
-0.769870,0.100000,0.200000,0.132812
-0.769169,0.100000,0.200000,0.132794
-0.768468,0.100000,0.200000,0.132775
-0.767768,0.100000,0.200000,0.132757
-0.767067,0.100000,0.200000,0.132739
-0.766366,0.100000,0.200000,0.132721
-0.765666,0.100000,0.200000,0.132702
-0.764965,0.100000,0.200000,0.132684
-0.764264,0.100000,0.200000,0.132666
-0.763564,0.100000,0.200000,0.132647
-0.762863,0.100000,0.200000,0.132629
-0.762162,0.100000,0.200000,0.132610
-0.761461,0.100000,0.200000,0.132592
-0.760761,0.100000,0.200000,0.132573
-0.760060,0.100000,0.200000,0.132554
-0.759359,0.100000,0.200000,0.132536
-0.758659,0.100000,0.200000,0.132517
-0.757958,0.100000,0.200000,0.132499
-0.757257,0.100000,0.200000,0.132480
-0.756557,0.100000,0.200000,0.132461
-0.755856,0.100000,0.200000,0.132442
-0.755155,0.100000,0.200000,0.132423
-0.754454,0.100000,0.200000,0.132405
-0.753754,0.100000,0.200000,0.132386
-0.753053,0.100000,0.200000,0.132367
-0.752352,0.100000,0.200000,0.132348
-0.751652,0.100000,0.200000,0.132329
-0.750951,0.100000,0.200000,0.132310
-0.750250,0.100000,0.200000,0.132291
-0.749550,0.100000,0.200000,0.132272
-0.748849,0.100000,0.200000,0.132253
-0.748148,0.100000,0.200000,0.132234
-0.747447,0.100000,0.200000,0.132214
-0.746747,0.100000,0.200000,0.132195
-0.746046,0.100000,0.200000,0.132176
-0.745345,0.100000,0.200000,0.132157
-0.744645,0.100000,0.200000,0.132137
-0.743944,0.100000,0.200000,0.132118
-0.743243,0.100000,0.200000,0.132099
-0.742543,0.100000,0.200000,0.132079
-0.741842,0.100000,0.200000,0.132060
-0.741141,0.100000,0.200000,0.132040
-0.740440,0.100000,0.200000,0.132021
-0.739740,0.100000,0.200000,0.132001
-0.739039,0.100000,0.200000,0.131982
-0.738338,0.100000,0.200000,0.131962
-0.737638,0.100000,0.200000,0.131943
-0.736937,0.100000,0.200000,0.131923
-0.736236,0.100000,0.200000,0.131903
-0.735536,0.100000,0.200000,0.131884
-0.734835,0.100000,0.200000,0.131864
-0.734134,0.100000,0.200000,0.131844
-0.733433,0.100000,0.200000,0.131824
-0.732733,0.100000,0.200000,0.131804
-0.732032,0.100000,0.200000,0.131784
-0.731331,0.100000,0.200000,0.131765
-0.730631,0.100000,0.200000,0.131745
-0.729930,0.100000,0.200000,0.131725
-0.729229,0.100000,0.200000,0.131705
-0.728529,0.100000,0.200000,0.131685
-0.727828,0.100000,0.200000,0.131664
-0.727127,0.100000,0.200000,0.131644
-0.726426,0.100000,0.200000,0.131624
-0.725726,0.100000,0.200000,0.131604
-0.725025,0.100000,0.200000,0.131584
-0.724324,0.100000,0.200000,0.131564
-0.723624,0.100000,0.200000,0.131543
-0.722923,0.100000,0.200000,0.131523
-0.722222,0.100000,0.200000,0.131503
-0.721522,0.100000,0.200000,0.131482
-0.720821,0.100000,0.200000,0.131462
-0.720120,0.100000,0.200000,0.131441
-0.719419,0.100000,0.200000,0.131421
