0.938776,0.100000,2.000000,0.100719,0.100597
0.969388,0.100000,2.000000,0.100620,0.100577
-0.090909,1.000000,2.000000,0.118233,0.119409
0.006780,0.100000,0.600000,0.674012,0.756639
0.957895,1.000000,2.000000,0.100746,0.100825
-0.094915,0.100000,0.600000,0.115566,0.114726
0.846939,0.100000,2.000000,0.100634,0.100654
0.892857,0.100000,2.000000,0.100561,0.100626
0.001449,0.100000,2.000000,0.829552,0.843375
0.027273,1.000000,2.000000,0.330862,0.394637
-0.063636,1.000000,0.600000,0.179421,0.168456
-0.072727,1.000000,0.600000,0.148631,0.151644
-0.064407,0.100000,0.600000,0.141960,0.131354
-0.094928,0.100000,2.000000,0.103982,0.103671
-0.074576,0.100000,0.600000,0.136963,0.123171
-0.034058,0.100000,2.000000,0.157828,0.157422
0.045455,1.000000,0.600000,0.197920,0.205798
0.873684,1.000000,0.600000,0.100507,0.100662
0.884211,1.000000,0.600000,0.100675,0.100657
-0.044068,0.100000,0.600000,0.174038,0.169497
-0.009091,1.000000,2.000000,0.926596,0.937115
0.810526,1.000000,2.000000,0.100812,0.100863
-0.018841,0.100000,2.000000,0.333126,0.346266
0.972881,0.100000,0.600000,0.100636,0.100466
0.026812,0.100000,2.000000,0.147741,0.147445
0.011594,0.100000,2.000000,0.373787,0.434263
0.801020,0.100000,2.000000,0.100611,0.100681
0.877551,0.100000,2.000000,0.100604,0.100635
-0.054545,1.000000,2.000000,0.145320,0.179652
0.863158,1.000000,0.600000,0.100660,0.100667
0.001695,0.100000,0.600000,0.911712,0.884660
0.009091,1.000000,0.600000,0.595424,0.732306
-0.064493,0.100000,2.000000,0.110162,0.110490
-0.069565,0.100000,2.000000,0.108320,0.108563
0.862245,0.100000,2.000000,0.100742,0.100645
-0.023729,0.100000,0.600000,0.373516,0.371991
0.905263,1.000000,0.600000,0.100810,0.100648
0.905085,0.100000,0.600000,0.100397,0.100468
-0.023913,0.100000,2.000000,0.274681,0.240849
0.863158,1.000000,2.000000,0.100928,0.100850
0.042029,0.100000,2.000000,0.120121,0.119869
0.821053,1.000000,2.000000,0.100885,0.100860
0.978947,1.000000,0.600000,0.100584,0.100619
-0.038983,0.100000,0.600000,0.222315,0.190199
-0.059420,0.100000,2.000000,0.114370,0.113061
0.022034,0.100000,0.600000,0.355112,0.328281
-0.059322,0.100000,0.600000,0.131788,0.137242
0.018182,1.000000,0.600000,0.621863,0.510745
0.936842,1.000000,0.600000,0.100713,0.100635
0.989474,1.000000,0.600000,0.100710,0.100615
0.957895,1.000000,0.600000,0.100654,0.100627
-0.079661,0.100000,0.600000,0.120450,0.120312
0.016949,0.100000,0.600000,0.489543,0.441331
0.986441,0.100000,0.600000,0.100358,0.100466
0.954082,0.100000,2.000000,0.100706,0.100587
-0.018182,1.000000,2.000000,0.868447,0.842169
0.852632,1.000000,2.000000,0.100644,0.100852
0.852632,1.000000,0.600000,0.100618,0.100671
0.873684,1.000000,2.000000,0.101103,0.100847
0.036364,1.000000,2.000000,0.270363,0.235775
-0.045455,1.000000,2.000000,0.256330,0.234336
0.923469,0.100000,2.000000,0.100525,0.100606
0.047458,0.100000,0.600000,0.169572,0.160195
0.821053,1.000000,0.600000,0.100619,0.100686
-0.054545,1.000000,0.600000,0.184063,0.194900
-0.079710,0.100000,2.000000,0.105929,0.105931
0.816327,0.100000,2.000000,0.100839,0.100672
0.842105,1.000000,2.000000,0.100784,0.100855
-0.054348,0.100000,2.000000,0.112528,0.116581
-0.018182,1.000000,0.600000,0.716200,0.747281
0.918644,0.100000,0.600000,0.100320,0.100468
-0.069492,0.100000,0.600000,0.124365,0.126774
