5198246.000000,20209.175781
48.630692,42.059620
48.055283,41.659279
47.382793,41.380867
47.977432,41.624466
48.001179,41.557945
46.972580,41.058113
46.008900,41.278393
45.429283,40.528816
45.078148,40.022236
555.277649,308.877563
43.090885,39.579796
408.059753,907.851440
59.284447,53.794399
39.731129,35.085342
40.403282,38.237350
36.822319,33.843948
36.597588,33.568153
36.251686,33.417004
56.668003,76.471115
35.678333,33.047466
33.066528,31.887558
47.235188,100.501648
957.230042,1299.711426
0.950265,1.864745
0.887990,1.654072
1.189082,2.651241
0.855081,1.548126
0.964214,1.782688
2.299895,5.247330
