253146.531250,297687.187500
45.369423,38.140659
44.883270,37.895161
44.425797,37.916927
653.154358,872.280273
230.163239,269.581970
57.734272,56.422955
56.623577,52.954494
43.792000,37.648735
43.405663,37.287498
43.005756,36.996529
42.107368,36.669273
41.679287,36.398224
46.668350,43.363724
37.603806,34.131630
35.398899,31.463272
165.017059,207.462952
65.301926,70.449669
34.490646,30.017452
34.221386,29.691383
33.941010,29.360336
149.690094,189.400711
29.074970,27.461935
5.486861,10.000497
6.785576,7.034418
25.329716,29.388054
0.400250,0.835612
0.367712,0.840367
0.388402,1.023812
1.881077,4.258224
