0.938776,0.100000,2.000000,0.100564,0.100660
0.969388,0.100000,2.000000,0.100727,0.100648
-0.090909,1.000000,2.000000,0.121061,0.121103
0.006780,0.100000,0.600000,0.826397,0.797947
0.957895,1.000000,2.000000,0.100876,0.100838
-0.094915,0.100000,0.600000,0.114697,0.116368
0.846939,0.100000,2.000000,0.100690,0.100690
0.892857,0.100000,2.000000,0.100615,0.100676
0.001449,0.100000,2.000000,0.941376,0.929802
0.027273,1.000000,2.000000,0.246669,0.276767
-0.063636,1.000000,0.600000,0.155927,0.169962
-0.072727,1.000000,0.600000,0.168048,0.153445
-0.064407,0.100000,0.600000,0.139592,0.133802
-0.094928,0.100000,2.000000,0.103559,0.103825
-0.074576,0.100000,0.600000,0.127650,0.124930
-0.034058,0.100000,2.000000,0.158169,0.156893
0.045455,1.000000,0.600000,0.201321,0.205560
0.873684,1.000000,0.600000,0.100741,0.100722
0.884211,1.000000,0.600000,0.100630,0.100718
-0.044068,0.100000,0.600000,0.171376,0.178609
-0.009091,1.000000,2.000000,0.880840,0.887505
0.810526,1.000000,2.000000,0.100883,0.100858
-0.018841,0.100000,2.000000,0.289796,0.308803
0.972881,0.100000,0.600000,0.100251,0.100299
0.026812,0.100000,2.000000,0.149846,0.166317
0.011594,0.100000,2.000000,0.490228,0.552041
0.801020,0.100000,2.000000,0.100576,0.100703
0.877551,0.100000,2.000000,0.100561,0.100681
-0.054545,1.000000,2.000000,0.195852,0.174345
0.863158,1.000000,0.600000,0.100660,0.100726
0.001695,0.100000,0.600000,0.905290,0.914777
0.009091,1.000000,0.600000,0.741293,0.770725
-0.064493,0.100000,2.000000,0.108604,0.110270
-0.069565,0.100000,2.000000,0.108499,0.108258
0.862245,0.100000,2.000000,0.100614,0.100686
-0.023729,0.100000,0.600000,0.281259,0.353495
0.905263,1.000000,0.600000,0.100739,0.100709
0.905085,0.100000,0.600000,0.100427,0.100322
-0.023913,0.100000,2.000000,0.242843,0.226066
0.863158,1.000000,2.000000,0.100925,0.100851
0.042029,0.100000,2.000000,0.122223,0.122215
0.821053,1.000000,2.000000,0.100880,0.100856
0.978947,1.000000,0.600000,0.100795,0.100678
-0.038983,0.100000,0.600000,0.198293,0.202599
-0.059420,0.100000,2.000000,0.117042,0.113038
0.022034,0.100000,0.600000,0.338428,0.313217
-0.059322,0.100000,0.600000,0.139830,0.140452
0.018182,1.000000,0.600000,0.598473,0.514087
0.936842,1.000000,0.600000,0.100651,0.100696
0.989474,1.000000,0.600000,0.100719,0.100673
0.957895,1.000000,0.600000,0.100749,0.100687
-0.079661,0.100000,0.600000,0.122355,0.121953
0.016949,0.100000,0.600000,0.431282,0.419831
0.986441,0.100000,0.600000,0.100103,0.100294
0.954082,0.100000,2.000000,0.100832,0.100654
-0.018182,1.000000,2.000000,0.879082,0.689429
0.852632,1.000000,2.000000,0.100865,0.100852
0.852632,1.000000,0.600000,0.100593,0.100731
0.873684,1.000000,2.000000,0.100774,0.100849
0.036364,1.000000,2.000000,0.245791,0.207899
-0.045455,1.000000,2.000000,0.233403,0.225386
0.923469,0.100000,2.000000,0.100702,0.100665
0.047458,0.100000,0.600000,0.152304,0.149672
0.821053,1.000000,0.600000,0.100725,0.100744
-0.054545,1.000000,0.600000,0.204296,0.198442
-0.079710,0.100000,2.000000,0.107177,0.105697
0.816327,0.100000,2.000000,0.100728,0.100699
0.842105,1.000000,2.000000,0.100901,0.100853
-0.054348,0.100000,2.000000,0.116119,0.116876
-0.018182,1.000000,0.600000,0.604062,0.683965
0.918644,0.100000,0.600000,0.100397,0.100317
