0.938776,0.100000,2.000000,0.100671,0.100607
0.969388,0.100000,2.000000,0.100636,0.100569
-0.090909,1.000000,2.000000,0.120625,0.102608
0.006780,0.100000,0.600000,0.783447,0.102399
0.957895,1.000000,2.000000,0.100855,0.100814
-0.094915,0.100000,0.600000,0.113703,0.102550
0.846939,0.100000,2.000000,0.100679,0.100734
0.892857,0.100000,2.000000,0.100648,0.100667
0.001449,0.100000,2.000000,0.915109,0.102565
0.027273,1.000000,2.000000,0.220893,0.102444
-0.063636,1.000000,0.600000,0.162037,0.102427
-0.072727,1.000000,0.600000,0.162079,0.102442
-0.064407,0.100000,0.600000,0.133842,0.102510
-0.094928,0.100000,2.000000,0.104492,0.102667
-0.074576,0.100000,0.600000,0.128804,0.102524
-0.034058,0.100000,2.000000,0.139489,0.102607
0.045455,1.000000,0.600000,0.195110,0.102219
0.873684,1.000000,0.600000,0.100747,0.100681
0.884211,1.000000,0.600000,0.100523,0.100673
-0.044068,0.100000,0.600000,0.198323,0.102481
-0.009091,1.000000,2.000000,0.871312,0.102501
0.810526,1.000000,2.000000,0.100829,0.100947
-0.018841,0.100000,2.000000,0.463861,0.102590
0.972881,0.100000,0.600000,0.100399,0.100254
0.026812,0.100000,2.000000,0.126577,0.102532
0.011594,0.100000,2.000000,0.680445,0.102552
0.801020,0.100000,2.000000,0.100530,0.100808
0.877551,0.100000,2.000000,0.100556,0.100689
-0.054545,1.000000,2.000000,0.179095,0.102563
0.863158,1.000000,0.600000,0.100622,0.100690
0.001695,0.100000,0.600000,0.913265,0.102408
0.009091,1.000000,0.600000,0.721064,0.102294
-0.064493,0.100000,2.000000,0.111182,0.102639
-0.069565,0.100000,2.000000,0.108822,0.102643
0.862245,0.100000,2.000000,0.100594,0.100711
-0.023729,0.100000,0.600000,0.364458,0.102450
0.905263,1.000000,0.600000,0.100559,0.100656
0.905085,0.100000,0.600000,0.100276,0.100335
-0.023913,0.100000,2.000000,0.214596,0.102595
0.863158,1.000000,2.000000,0.100939,0.100894
0.042029,0.100000,2.000000,0.122545,0.102511
0.821053,1.000000,2.000000,0.100858,0.100936
0.978947,1.000000,0.600000,0.100657,0.100603
-0.038983,0.100000,0.600000,0.214768,0.102474
