0.938776,0.100000,2.000000,0.100803,0.100700
0.969388,0.100000,2.000000,0.100758,0.100698
-0.090909,1.000000,2.000000,0.120028,0.119852
0.006780,0.100000,0.600000,0.629825,0.666404
0.957895,1.000000,2.000000,0.100889,0.100763
-0.094915,0.100000,0.600000,0.112540,0.111906
0.846939,0.100000,2.000000,0.100734,0.100705
0.892857,0.100000,2.000000,0.100682,0.100703
0.001449,0.100000,2.000000,0.856064,0.868662
0.027273,1.000000,2.000000,0.449500,0.436827
-0.063636,1.000000,0.600000,0.162024,0.171145
-0.072727,1.000000,0.600000,0.152120,0.153862
-0.064407,0.100000,0.600000,0.143258,0.136142
-0.094928,0.100000,2.000000,0.103902,0.103551
-0.074576,0.100000,0.600000,0.124949,0.123181
-0.034058,0.100000,2.000000,0.131975,0.147762
0.045455,1.000000,0.600000,0.186706,0.183985
0.873684,1.000000,0.600000,0.100549,0.100711
0.884211,1.000000,0.600000,0.100736,0.100711
-0.044068,0.100000,0.600000,0.191291,0.183637
-0.009091,1.000000,2.000000,0.949718,0.976434
0.810526,1.000000,2.000000,0.100720,0.100766
-0.018841,0.100000,2.000000,0.341817,0.388620
0.972881,0.100000,0.600000,0.100349,0.100420
0.026812,0.100000,2.000000,0.144535,0.167899
0.011594,0.100000,2.000000,0.515618,0.454041
0.801020,0.100000,2.000000,0.100777,0.100708
0.877551,0.100000,2.000000,0.100626,0.100704
-0.054545,1.000000,2.000000,0.179880,0.171996
0.863158,1.000000,0.600000,0.100673,0.100711
0.001695,0.100000,0.600000,0.814444,0.820625
0.009091,1.000000,0.600000,0.650558,0.711880
-0.064493,0.100000,2.000000,0.111789,0.110380
-0.069565,0.100000,2.000000,0.106970,0.108298
0.862245,0.100000,2.000000,0.100547,0.100705
-0.023729,0.100000,0.600000,0.429274,0.371805
0.905263,1.000000,0.600000,0.100511,0.100710
0.905085,0.100000,0.600000,0.100327,0.100429
-0.023913,0.100000,2.000000,0.283706,0.235453
0.863158,1.000000,2.000000,0.100869,0.100765
0.042029,0.100000,2.000000,0.125053,0.125141
0.821053,1.000000,2.000000,0.100844,0.100766
0.978947,1.000000,0.600000,0.100786,0.100707
-0.038983,0.100000,0.600000,0.194792,0.200944
-0.059420,0.100000,2.000000,0.115092,0.113105
0.022034,0.100000,0.600000,0.302470,0.319812
-0.059322,0.100000,0.600000,0.139519,0.145454
0.018182,1.000000,0.600000,0.506165,0.503118
0.936842,1.000000,0.600000,0.100837,0.100709
0.989474,1.000000,0.600000,0.100576,0.100707
0.957895,1.000000,0.600000,0.100780,0.100708
