0.938776,0.100000,2.000000,0.100811,0.100652
0.969388,0.100000,2.000000,0.100710,0.100645
-0.090909,1.000000,2.000000,0.118825,0.119587
0.006780,0.100000,0.600000,0.760161,0.790340
0.957895,1.000000,2.000000,0.100720,0.100789
-0.094915,0.100000,0.600000,0.112935,0.118975
0.846939,0.100000,2.000000,0.100740,0.100676
0.892857,0.100000,2.000000,0.100617,0.100663
0.001449,0.100000,2.000000,0.785052,0.773105
0.027273,1.000000,2.000000,0.428584,0.308156
-0.063636,1.000000,0.600000,0.173964,0.171790
-0.072727,1.000000,0.600000,0.159102,0.154360
-0.064407,0.100000,0.600000,0.133738,0.132833
-0.094928,0.100000,2.000000,0.102913,0.104502
-0.074576,0.100000,0.600000,0.133370,0.125702
-0.034058,0.100000,2.000000,0.151707,0.157815
0.045455,1.000000,0.600000,0.206248,0.211878
0.873684,1.000000,0.600000,0.100621,0.100629
0.884211,1.000000,0.600000,0.100513,0.100626
-0.044068,0.100000,0.600000,0.186301,0.175046
-0.009091,1.000000,2.000000,0.904630,0.892707
0.810526,1.000000,2.000000,0.100920,0.100820
-0.018841,0.100000,2.000000,0.218864,0.350333
0.972881,0.100000,0.600000,0.100289,0.100426
0.026812,0.100000,2.000000,0.147472,0.155404
0.011594,0.100000,2.000000,0.428788,0.433169
0.801020,0.100000,2.000000,0.100704,0.100690
0.877551,0.100000,2.000000,0.100595,0.100667
-0.054545,1.000000,2.000000,0.199483,0.169185
0.863158,1.000000,0.600000,0.100605,0.100631
0.001695,0.100000,0.600000,0.882930,0.872733
0.009091,1.000000,0.600000,0.871724,0.814395
-0.064493,0.100000,2.000000,0.110719,0.109636
-0.069565,0.100000,2.000000,0.108112,0.108077
0.862245,0.100000,2.000000,0.100734,0.100672
-0.023729,0.100000,0.600000,0.300244,0.404963
0.905263,1.000000,0.600000,0.100765,0.100622
0.905085,0.100000,0.600000,0.100463,0.100420
-0.023913,0.100000,2.000000,0.222887,0.250238
0.863158,1.000000,2.000000,0.100867,0.100806
0.042029,0.100000,2.000000,0.121777,0.120113
0.821053,1.000000,2.000000,0.100737,0.100817
0.978947,1.000000,0.600000,0.100621,0.100607
-0.038983,0.100000,0.600000,0.221062,0.201499
-0.059420,0.100000,2.000000,0.115245,0.111821
0.022034,0.100000,0.600000,0.299337,0.312413
-0.059322,0.100000,0.600000,0.135237,0.138442
0.018182,1.000000,0.600000,0.334321,0.498250
0.936842,1.000000,0.600000,0.100538,0.100615
0.989474,1.000000,0.600000,0.100492,0.100605
0.957895,1.000000,0.600000,0.100476,0.100611
-0.079661,0.100000,0.600000,0.133324,0.123376
