3735547.250000,4946460.500000
45.994938,38.499817
44.610764,37.678055
4341.898926,5836.626465
43.601055,37.370186
43.769039,37.212997
44.159962,37.292015
44.383533,37.405472
43.973251,37.176071
43.374096,36.902504
42.720451,36.628937
43.900017,38.675423
41.280720,36.455494
39.860561,36.251541
35.313522,31.509939
34.833504,30.637094
34.557827,30.096979
154.003662,190.031982
69.705170,80.656693
39.606388,36.017967
32.470139,28.190384
23.567375,25.976263
1.234819,2.887745
0.633572,1.952734
0.492852,1.655753
0.685055,2.024054
0.768601,1.886199
0.372760,0.958781
0.575621,1.350862
5.507563,5.935979
