0.938776,0.100000,2.000000,0.100873,0.100571
0.969388,0.100000,2.000000,0.100500,0.100564
-0.090909,1.000000,2.000000,0.119872,0.117611
0.006780,0.100000,0.600000,0.738771,0.784559
0.957895,1.000000,2.000000,0.100744,0.100771
-0.094915,0.100000,0.600000,0.114844,0.119076
0.846939,0.100000,2.000000,0.100624,0.100595
0.892857,0.100000,2.000000,0.100659,0.100582
0.001449,0.100000,2.000000,0.866779,0.883176
0.027273,1.000000,2.000000,0.287263,0.267853
-0.063636,1.000000,0.600000,0.176874,0.174234
-0.072727,1.000000,0.600000,0.142222,0.153714
-0.064407,0.100000,0.600000,0.140302,0.133232
-0.094928,0.100000,2.000000,0.104374,0.104780
-0.074576,0.100000,0.600000,0.118896,0.125648
-0.034058,0.100000,2.000000,0.165623,0.157223
0.045455,1.000000,0.600000,0.188351,0.197785
0.873684,1.000000,0.600000,0.100661,0.100665
0.884211,1.000000,0.600000,0.100730,0.100660
-0.044068,0.100000,0.600000,0.164890,0.171691
-0.009091,1.000000,2.000000,0.898355,0.973484
0.810526,1.000000,2.000000,0.100760,0.100860
-0.018841,0.100000,2.000000,0.366001,0.389511
0.972881,0.100000,0.600000,0.100399,0.100518
0.026812,0.100000,2.000000,0.144270,0.154040
0.011594,0.100000,2.000000,0.372367,0.451201
0.801020,0.100000,2.000000,0.100707,0.100610
0.877551,0.100000,2.000000,0.100659,0.100587
-0.054545,1.000000,2.000000,0.164254,0.185154
0.863158,1.000000,0.600000,0.100711,0.100671
0.001695,0.100000,0.600000,0.897343,0.886730
0.009091,1.000000,0.600000,0.823482,0.813291
-0.064493,0.100000,2.000000,0.110689,0.109343
-0.069565,0.100000,2.000000,0.108088,0.107847
0.862245,0.100000,2.000000,0.100500,0.100591
-0.023729,0.100000,0.600000,0.364791,0.358602
0.905263,1.000000,0.600000,0.100633,0.100649
0.905085,0.100000,0.600000,0.100513,0.100522
-0.023913,0.100000,2.000000,0.252966,0.255993
0.863158,1.000000,2.000000,0.100790,0.100826
0.042029,0.100000,2.000000,0.117971,0.119488
0.821053,1.000000,2.000000,0.100937,0.100853
0.978947,1.000000,0.600000,0.100714,0.100617
-0.038983,0.100000,0.600000,0.207552,0.191445
-0.059420,0.100000,2.000000,0.113179,0.111520
0.022034,0.100000,0.600000,0.303094,0.325403
-0.059322,0.100000,0.600000,0.139854,0.139080
0.018182,1.000000,0.600000,0.547504,0.517649
0.936842,1.000000,0.600000,0.100840,0.100635
0.989474,1.000000,0.600000,0.100533,0.100613
0.957895,1.000000,0.600000,0.100571,0.100626
-0.079661,0.100000,0.600000,0.129150,0.123234
0.016949,0.100000,0.600000,0.496046,0.463379
0.986441,0.100000,0.600000,0.100398,0.100517
0.954082,0.100000,2.000000,0.100691,0.100567
-0.018182,1.000000,2.000000,0.932592,0.692074
0.852632,1.000000,2.000000,0.100573,0.100833
0.852632,1.000000,0.600000,0.100532,0.100677
0.873684,1.000000,2.000000,0.100924,0.100820
0.036364,1.000000,2.000000,0.208797,0.203874
-0.045455,1.000000,2.000000,0.258675,0.249131
0.923469,0.100000,2.000000,0.100562,0.100575
0.047458,0.100000,0.600000,0.166998,0.166675
0.821053,1.000000,0.600000,0.100687,0.100695
-0.054545,1.000000,0.600000,0.221047,0.207177
-0.079710,0.100000,2.000000,0.105589,0.106047
0.816327,0.100000,2.000000,0.100440,0.100605
0.842105,1.000000,2.000000,0.100860,0.100840
-0.054348,0.100000,2.000000,0.113514,0.114747
-0.018182,1.000000,0.600000,0.706965,0.697872
0.918644,0.100000,0.600000,0.100402,0.100521
-0.069492,0.100000,0.600000,0.132037,0.128883
-0.027273,1.000000,2.000000,0.489662,0.476943
0.831579,1.000000,2.000000,0.100827,0.100846
0.031884,0.100000,2.000000,0.142748,0.135558
-0.084783,0.100000,2.000000,0.104635,0.105498
0.018182,1.000000,2.000000,0.486765,0.407006
-0.045455,1.000000,0.600000,0.246187,0.256663
0.831633,0.100000,2.000000,0.100638,0.100600
-0.036364,1.000000,2.000000,0.291937,0.345147
0.027273,1.000000,0.600000,0.299615,0.336264
0.027119,0.100000,0.600000,0.259903,0.245642
-0.009091,1.000000,0.600000,0.926563,0.919054
0.032203,0.100000,0.600000,0.209067,0.206269
-0.054237,0.100000,0.600000,0.137705,0.146934
-0.072727,1.000000,2.000000,0.135121,0.131482
0.936842,1.000000,2.000000,0.100920,0.100783
0.989474,1.000000,2.000000,0.100807,0.100754
0.926316,1.000000,2.000000,0.100859,0.100789
-0.003623,0.100000,2.000000,0.947082,0.929845
-0.018644,0.100000,0.600000,0.487521,0.513808
0.850847,0.100000,0.600000,0.100253,0.100526
-0.084746,0.100000,0.600000,0.123127,0.121431
0.036957,0.100000,2.000000,0.128512,0.125541
-0.028814,0.100000,0.600000,0.298055,0.269694
0.810526,1.000000,0.600000,0.100664,0.100701
-0.000000,1.000000,0.600000,0.940502,0.967273
0.968421,1.000000,0.600000,0.100812,0.100621
0.831579,1.000000,0.600000,0.100680,0.100688
-0.039130,0.100000,2.000000,0.134221,0.138521
0.823729,0.100000,0.600000,0.100407,0.100529
1.000000,1.000000,2.000000,0.100696,0.100749
-0.074638,0.100000,2.000000,0.107660,0.106798
-0.033898,0.100000,0.600000,0.210898,0.220856
0.959322,0.100000,0.600000,0.100414,0.100518
0.045455,1.000000,2.000000,0.162382,0.169822
0.926316,1.000000,0.600000,0.100700,0.100640
0.037288,0.100000,0.600000,0.163072,0.186542
0.036364,1.000000,0.600000,0.296765,0.252452
0.011864,0.100000,0.600000,0.651770,0.634790
-0.049275,0.100000,2.000000,0.118637,0.119604
0.978947,1.000000,2.000000,0.100697,0.100760
0.837288,0.100000,0.600000,0.100429,0.100527
0.915789,1.000000,2.000000,0.101042,0.100795
0.884211,1.000000,2.000000,0.100733,0.100813
-0.090909,1.000000,0.600000,0.136249,0.134167
-0.036364,1.000000,0.600000,0.333350,0.330221
-0.063636,1.000000,2.000000,0.155691,0.149494
0.947368,1.000000,0.600000,0.100628,0.100630
-0.089831,0.100000,0.600000,0.118339,0.120082
0.006522,0.100000,2.000000,0.727219,0.695466
0.016667,0.100000,2.000000,0.325302,0.277596
0.842105,1.000000,0.600000,0.100867,0.100682
-0.003390,0.100000,0.600000,0.920549,0.926717
-0.081818,1.000000,2.000000,0.115617,0.122406
