0.938776,0.100000,2.000000,0.100678,0.100623
0.969388,0.100000,2.000000,0.100739,0.100619
-0.090909,1.000000,2.000000,0.118414,0.119009
0.006780,0.100000,0.600000,0.913667,0.864627
0.957895,1.000000,2.000000,0.100839,0.100830
-0.094915,0.100000,0.600000,0.116946,0.115662
0.846939,0.100000,2.000000,0.100655,0.100633
0.892857,0.100000,2.000000,0.100783,0.100628
0.001449,0.100000,2.000000,0.846525,0.841701
0.027273,1.000000,2.000000,0.325448,0.252824
-0.063636,1.000000,0.600000,0.188601,0.185459
-0.072727,1.000000,0.600000,0.161715,0.163130
-0.064407,0.100000,0.600000,0.142018,0.137099
-0.094928,0.100000,2.000000,0.105092,0.105368
-0.074576,0.100000,0.600000,0.113275,0.126585
-0.034058,0.100000,2.000000,0.131232,0.144791
0.045455,1.000000,0.600000,0.191830,0.196820
0.873684,1.000000,0.600000,0.100515,0.100604
0.884211,1.000000,0.600000,0.100524,0.100604
-0.044068,0.100000,0.600000,0.174420,0.178192
-0.009091,1.000000,2.000000,1.048207,1.009607
0.810526,1.000000,2.000000,0.100979,0.100845
-0.018841,0.100000,2.000000,0.412901,0.347105
0.972881,0.100000,0.600000,0.100533,0.100541
0.026812,0.100000,2.000000,0.148653,0.152733
0.011594,0.100000,2.000000,0.429310,0.490000
0.801020,0.100000,2.000000,0.100744,0.100639
0.877551,0.100000,2.000000,0.100543,0.100629
-0.054545,1.000000,2.000000,0.158614,0.169047
0.863158,1.000000,0.600000,0.100514,0.100605
0.001695,0.100000,0.600000,0.938178,0.946098
0.009091,1.000000,0.600000,0.783935,0.781745
-0.064493,0.100000,2.000000,0.111206,0.110161
-0.069565,0.100000,2.000000,0.108454,0.108716
0.862245,0.100000,2.000000,0.100666,0.100631
-0.023729,0.100000,0.600000,0.374744,0.375373
0.905263,1.000000,0.600000,0.100698,0.100603
0.905085,0.100000,0.600000,0.100521,0.100542
-0.023913,0.100000,2.000000,0.140867,0.224185
0.863158,1.000000,2.000000,0.100887,0.100839
0.042029,0.100000,2.000000,0.128123,0.126562
0.821053,1.000000,2.000000,0.100901,0.100844
0.978947,1.000000,0.600000,0.100632,0.100600
-0.038983,0.100000,0.600000,0.198557,0.197367
