5789947.500000,7608593.000000
52.524105,45.529755
46.194611,38.725357
46.152782,38.691956
45.707130,38.396461
45.157097,38.101940
44.988636,38.065384
50.594204,45.636246
44.021828,37.547436
80.664413,87.243164
41.050674,36.787178
39.657867,35.893402
35.842751,32.100433
35.205502,31.247023
34.941612,30.715343
34.767277,30.276793
35.111835,30.853374
34.377914,29.671581
34.150734,29.711250
33.873627,29.528673
33.627640,29.306705
33.269352,29.165018
16.718767,24.535992
8.852692,19.188309
1669.215088,2208.898438
2.889504,3.076727
0.823148,1.048243
0.617697,0.941732
163.698807,225.678574
0.429755,0.584030
