2841936.500000,3736703.250000
45.606678,38.900204
44.757263,38.798035
44.822327,38.761578
45.260578,38.579933
45.166439,38.339306
45.469673,38.430481
45.666008,38.530773
45.705475,38.488728
45.731251,38.501511
1797.517822,2346.990967
45.469093,38.390797
1029.539551,1355.414307
43.243774,39.726234
35.743515,32.489021
568.926270,740.612244
35.145245,31.516750
34.668762,30.452482
34.443695,30.109833
714.814819,910.939941
34.273876,30.169664
33.896687,29.666096
41.861526,43.010201
34.403999,29.890665
3.690753,3.716915
4.495213,8.747258
0.671959,1.333397
2885.605957,3886.535156
0.784822,1.511509
0.412320,0.795902
