0.938776,0.100000,2.000000,0.100751,0.100594
0.969388,0.100000,2.000000,0.100661,0.100591
-0.090909,1.000000,2.000000,0.118546,0.118618
0.006780,0.100000,0.600000,0.768513,0.789440
0.957895,1.000000,2.000000,0.100870,0.100838
-0.094915,0.100000,0.600000,0.114692,0.115462
0.846939,0.100000,2.000000,0.100721,0.100601
0.892857,0.100000,2.000000,0.100735,0.100597
0.001449,0.100000,2.000000,0.847974,0.857473
0.027273,1.000000,2.000000,0.244871,0.332256
-0.063636,1.000000,0.600000,0.161673,0.172105
-0.072727,1.000000,0.600000,0.149303,0.153679
-0.064407,0.100000,0.600000,0.141945,0.135217
-0.094928,0.100000,2.000000,0.104623,0.104117
-0.074576,0.100000,0.600000,0.128640,0.125218
-0.034058,0.100000,2.000000,0.148414,0.157037
0.045455,1.000000,0.600000,0.178174,0.182804
0.873684,1.000000,0.600000,0.100690,0.100644
0.884211,1.000000,0.600000,0.100592,0.100637
-0.044068,0.100000,0.600000,0.178473,0.175744
-0.009091,1.000000,2.000000,0.863586,0.882588
0.810526,1.000000,2.000000,0.100992,0.100862
-0.018841,0.100000,2.000000,0.251506,0.345147
0.972881,0.100000,0.600000,0.100289,0.100507
0.026812,0.100000,2.000000,0.175891,0.173357
0.011594,0.100000,2.000000,0.497250,0.511018
0.801020,0.100000,2.000000,0.100478,0.100605
0.877551,0.100000,2.000000,0.100713,0.100598
-0.054545,1.000000,2.000000,0.198465,0.174081
0.863158,1.000000,0.600000,0.100790,0.100652
0.001695,0.100000,0.600000,0.899729,0.901047
0.009091,1.000000,0.600000,0.759132,0.750737
-0.064493,0.100000,2.000000,0.107749,0.109899
-0.069565,0.100000,2.000000,0.107104,0.108010
0.862245,0.100000,2.000000,0.100728,0.100600
-0.023729,0.100000,0.600000,0.278699,0.310749
0.905263,1.000000,0.600000,0.100333,0.100624
0.905085,0.100000,0.600000,0.100458,0.100510
-0.023913,0.100000,2.000000,0.282783,0.236987
0.863158,1.000000,2.000000,0.100927,0.100852
0.042029,0.100000,2.000000,0.124306,0.125244
0.821053,1.000000,2.000000,0.100901,0.100860
0.978947,1.000000,0.600000,0.100642,0.100584
-0.038983,0.100000,0.600000,0.196458,0.192830
-0.059420,0.100000,2.000000,0.112684,0.112580
0.022034,0.100000,0.600000,0.320632,0.298809
-0.059322,0.100000,0.600000,0.138816,0.142305
0.018182,1.000000,0.600000,0.601171,0.538122
0.936842,1.000000,0.600000,0.100709,0.100605
0.989474,1.000000,0.600000,0.100832,0.100579
0.957895,1.000000,0.600000,0.100764,0.100594
-0.079661,0.100000,0.600000,0.119480,0.121791
0.016949,0.100000,0.600000,0.448856,0.419954
0.986441,0.100000,0.600000,0.100400,0.100506
0.954082,0.100000,2.000000,0.100463,0.100593
-0.018182,1.000000,2.000000,0.774387,0.744629
0.852632,1.000000,2.000000,0.100952,0.100854
0.852632,1.000000,0.600000,0.100563,0.100659
0.873684,1.000000,2.000000,0.100740,0.100851
0.036364,1.000000,2.000000,0.226227,0.212186
-0.045455,1.000000,2.000000,0.204321,0.211395
0.923469,0.100000,2.000000,0.100578,0.100595
0.047458,0.100000,0.600000,0.149398,0.150573
0.821053,1.000000,0.600000,0.100621,0.100683
-0.054545,1.000000,0.600000,0.208179,0.197592
-0.079710,0.100000,2.000000,0.106592,0.105705
0.816327,0.100000,2.000000,0.100621,0.100604
0.842105,1.000000,2.000000,0.100782,0.100856
-0.054348,0.100000,2.000000,0.121671,0.116398
-0.018182,1.000000,0.600000,0.896612,0.828604
0.918644,0.100000,0.600000,0.100545,0.100509
-0.069492,0.100000,0.600000,0.130031,0.129613
-0.027273,1.000000,2.000000,0.478792,0.493795
0.831579,1.000000,2.000000,0.100664,0.100858
0.031884,0.100000,2.000000,0.138995,0.147923
-0.084783,0.100000,2.000000,0.105048,0.105007
0.018182,1.000000,2.000000,0.552073,0.534838
-0.045455,1.000000,0.600000,0.245417,0.243187
0.831633,0.100000,2.000000,0.100496,0.100602
-0.036364,1.000000,2.000000,0.302504,0.297155
0.027273,1.000000,0.600000,0.337874,0.353657
0.027119,0.100000,0.600000,0.213123,0.231264
-0.009091,1.000000,0.600000,0.915194,0.934190
0.032203,0.100000,0.600000,0.193565,0.194420
-0.054237,0.100000,0.600000,0.155900,0.151176
-0.072727,1.000000,2.000000,0.136133,0.136284
0.936842,1.000000,2.000000,0.100867,0.100841
0.989474,1.000000,2.000000,0.100963,0.100833
0.926316,1.000000,2.000000,0.100703,0.100842
-0.003623,0.100000,2.000000,0.887234,0.864950
-0.018644,0.100000,0.600000,0.499219,0.420876
0.850847,0.100000,0.600000,0.100619,0.100514
-0.084746,0.100000,0.600000,0.118173,0.119128
0.036957,0.100000,2.000000,0.136162,0.133872
-0.028814,0.100000,0.600000,0.243748,0.250466
0.810526,1.000000,0.600000,0.100818,0.100692
-0.000000,1.000000,0.600000,0.908867,0.900010
0.968421,1.000000,0.600000,0.100532,0.100589
0.831579,1.000000,0.600000,0.100765,0.100675
-0.039130,0.100000,2.000000,0.148514,0.140547
0.823729,0.100000,0.600000,0.100375,0.100517
1.000000,1.000000,2.000000,0.100819,0.100832
-0.074638,0.100000,2.000000,0.106421,0.106668
-0.033898,0.100000,0.600000,0.198082,0.215753
0.959322,0.100000,0.600000,0.100470,0.100507
0.045455,1.000000,2.000000,0.166958,0.156663
0.926316,1.000000,0.600000,0.100469,0.100611
0.037288,0.100000,0.600000,0.181711,0.173124
0.036364,1.000000,0.600000,0.236179,0.241177
0.011864,0.100000,0.600000,0.579901,0.601577
-0.049275,0.100000,2.000000,0.120691,0.121825
