0.938776,0.100000,2.000000,0.100695,0.100704
0.969388,0.100000,2.000000,0.100697,0.100697
-0.090909,1.000000,2.000000,0.115633,0.115726
0.006780,0.100000,0.600000,0.811668,0.842292
0.957895,1.000000,2.000000,0.100897,0.100896
-0.094915,0.100000,0.600000,0.114433,0.114207
0.846939,0.100000,2.000000,0.100658,0.100726
0.892857,0.100000,2.000000,0.100560,0.100715
0.001449,0.100000,2.000000,0.844989,0.883193
0.027273,1.000000,2.000000,0.335091,0.256962
-0.063636,1.000000,0.600000,0.176327,0.170077
-0.072727,1.000000,0.600000,0.141527,0.153020
-0.064407,0.100000,0.600000,0.146602,0.134416
-0.094928,0.100000,2.000000,0.103657,0.104265
-0.074576,0.100000,0.600000,0.124984,0.125163
-0.034058,0.100000,2.000000,0.125892,0.151931
0.045455,1.000000,0.600000,0.183070,0.174939
0.873684,1.000000,0.600000,0.100699,0.100697
0.884211,1.000000,0.600000,0.100758,0.100693
-0.044068,0.100000,0.600000,0.170674,0.170793
-0.009091,1.000000,2.000000,0.853445,0.855582
0.810526,1.000000,2.000000,0.100827,0.100909
-0.018841,0.100000,2.000000,0.415967,0.429580
0.972881,0.100000,0.600000,0.100436,0.100520
0.026812,0.100000,2.000000,0.178114,0.162687
0.011594,0.100000,2.000000,0.555767,0.495283
0.801020,0.100000,2.000000,0.100636,0.100739
0.877551,0.100000,2.000000,0.100611,0.100719
-0.054545,1.000000,2.000000,0.147272,0.162632
0.863158,1.000000,0.600000,0.100641,0.100701
0.001695,0.100000,0.600000,0.937129,0.918544
0.009091,1.000000,0.600000,0.772117,0.799655
-0.064493,0.100000,2.000000,0.110512,0.110291
-0.069565,0.100000,2.000000,0.107060,0.108702
0.862245,0.100000,2.000000,0.100592,0.100723
-0.023729,0.100000,0.600000,0.385638,0.356581
0.905263,1.000000,0.600000,0.100463,0.100684
0.905085,0.100000,0.600000,0.100533,0.100524
-0.023913,0.100000,2.000000,0.289442,0.275048
0.863158,1.000000,2.000000,0.100619,0.100905
0.042029,0.100000,2.000000,0.124382,0.124582
