0.938776,0.100000,2.000000,0.100852,0.100542
0.969388,0.100000,2.000000,0.100603,0.100533
-0.090909,1.000000,2.000000,0.119915,0.118939
0.006780,0.100000,0.600000,0.835937,0.767514
0.957895,1.000000,2.000000,0.100790,0.100862
-0.094915,0.100000,0.600000,0.112828,0.113678
0.846939,0.100000,2.000000,0.100444,0.100576
0.892857,0.100000,2.000000,0.100491,0.100558
0.001449,0.100000,2.000000,0.764975,0.815651
0.027273,1.000000,2.000000,0.434012,0.399295
-0.063636,1.000000,0.600000,0.173051,0.175412
-0.072727,1.000000,0.600000,0.146422,0.152209
-0.064407,0.100000,0.600000,0.143530,0.136743
-0.094928,0.100000,2.000000,0.105035,0.104595
-0.074576,0.100000,0.600000,0.119462,0.124464
-0.034058,0.100000,2.000000,0.140749,0.145585
0.045455,1.000000,0.600000,0.208401,0.199500
0.873684,1.000000,0.600000,0.100654,0.100647
0.884211,1.000000,0.600000,0.100659,0.100644
-0.044068,0.100000,0.600000,0.173640,0.182559
-0.009091,1.000000,2.000000,1.039622,1.016786
0.810526,1.000000,2.000000,0.100948,0.100885
-0.018841,0.100000,2.000000,0.340834,0.345778
0.972881,0.100000,0.600000,0.100402,0.100470
0.026812,0.100000,2.000000,0.132746,0.157963
0.011594,0.100000,2.000000,0.637842,0.536138
0.801020,0.100000,2.000000,0.100760,0.100598
0.877551,0.100000,2.000000,0.100485,0.100563
-0.054545,1.000000,2.000000,0.180461,0.163361
0.863158,1.000000,0.600000,0.100523,0.100651
0.001695,0.100000,0.600000,0.889095,0.887723
0.009091,1.000000,0.600000,0.767424,0.746988
-0.064493,0.100000,2.000000,0.111505,0.109613
-0.069565,0.100000,2.000000,0.107144,0.108029
0.862245,0.100000,2.000000,0.100635,0.100569
-0.023729,0.100000,0.600000,0.343596,0.316960
0.905263,1.000000,0.600000,0.100670,0.100638
0.905085,0.100000,0.600000,0.100577,0.100471
-0.023913,0.100000,2.000000,0.211324,0.223227
0.863158,1.000000,2.000000,0.100829,0.100876
0.042029,0.100000,2.000000,0.122087,0.123419
0.821053,1.000000,2.000000,0.100878,0.100883
0.978947,1.000000,0.600000,0.100788,0.100619
-0.038983,0.100000,0.600000,0.217749,0.199413
-0.059420,0.100000,2.000000,0.113301,0.111795
0.022034,0.100000,0.600000,0.365507,0.358405
-0.059322,0.100000,0.600000,0.144030,0.145476
0.018182,1.000000,0.600000,0.548800,0.558280
0.936842,1.000000,0.600000,0.100629,0.100629
0.989474,1.000000,0.600000,0.100711,0.100617
0.957895,1.000000,0.600000,0.100608,0.100624
-0.079661,0.100000,0.600000,0.113960,0.120461
0.016949,0.100000,0.600000,0.494937,0.481174
0.986441,0.100000,0.600000,0.100503,0.100470
0.954082,0.100000,2.000000,0.100531,0.100538
-0.018182,1.000000,2.000000,0.780375,0.866708
0.852632,1.000000,2.000000,0.101123,0.100878
0.852632,1.000000,0.600000,0.100738,0.100654
0.873684,1.000000,2.000000,0.100745,0.100875
0.036364,1.000000,2.000000,0.229378,0.211561
-0.045455,1.000000,2.000000,0.217301,0.196482
0.923469,0.100000,2.000000,0.100620,0.100547
0.047458,0.100000,0.600000,0.152519,0.147497
0.821053,1.000000,0.600000,0.100621,0.100665
-0.054545,1.000000,0.600000,0.228410,0.212773
-0.079710,0.100000,2.000000,0.105558,0.106030
0.816327,0.100000,2.000000,0.100552,0.100590
0.842105,1.000000,2.000000,0.100739,0.100880
-0.054348,0.100000,2.000000,0.114760,0.114796
-0.018182,1.000000,0.600000,0.618277,0.673859
0.918644,0.100000,0.600000,0.100442,0.100470
-0.069492,0.100000,0.600000,0.127310,0.129800
-0.027273,1.000000,2.000000,0.620824,0.490001
0.831579,1.000000,2.000000,0.100900,0.100881
0.031884,0.100000,2.000000,0.148219,0.137107
-0.084783,0.100000,2.000000,0.105477,0.105407
0.018182,1.000000,2.000000,0.754677,0.799706
-0.045455,1.000000,0.600000,0.241784,0.266009
0.831633,0.100000,2.000000,0.100542,0.100583
-0.036364,1.000000,2.000000,0.166299,0.268439
0.027273,1.000000,0.600000,0.369810,0.338411
0.027119,0.100000,0.600000,0.261235,0.263754
-0.009091,1.000000,0.600000,0.899259,0.892408
0.032203,0.100000,0.600000,0.226130,0.205348
-0.054237,0.100000,0.600000,0.157800,0.156034
-0.072727,1.000000,2.000000,0.133262,0.131312
0.936842,1.000000,2.000000,0.100848,0.100865
0.989474,1.000000,2.000000,0.100888,0.100857
0.926316,1.000000,2.000000,0.101028,0.100867
-0.003623,0.100000,2.000000,0.843146,0.818397
-0.018644,0.100000,0.600000,0.451532,0.437246
0.850847,0.100000,0.600000,0.100447,0.100471
-0.084746,0.100000,0.600000,0.122541,0.117495
0.036957,0.100000,2.000000,0.135849,0.127923
-0.028814,0.100000,0.600000,0.242535,0.255324
0.810526,1.000000,0.600000,0.100617,0.100669
-0.000000,1.000000,0.600000,0.847061,0.852565
0.968421,1.000000,0.600000,0.100636,0.100622
0.831579,1.000000,0.600000,0.100720,0.100661
-0.039130,0.100000,2.000000,0.138524,0.132731
0.823729,0.100000,0.600000,0.100323,0.100472
1.000000,1.000000,2.000000,0.100906,0.100855
-0.074638,0.100000,2.000000,0.105683,0.106875
-0.033898,0.100000,0.600000,0.221141,0.221454
0.959322,0.100000,0.600000,0.100249,0.100470
0.045455,1.000000,2.000000,0.150020,0.161352
0.926316,1.000000,0.600000,0.100591,0.100632
0.037288,0.100000,0.600000,0.154427,0.173608
0.036364,1.000000,0.600000,0.199005,0.236378
0.011864,0.100000,0.600000,0.567649,0.617451
-0.049275,0.100000,2.000000,0.115771,0.118913
0.978947,1.000000,2.000000,0.100686,0.100859
0.837288,0.100000,0.600000,0.100422,0.100471
0.915789,1.000000,2.000000,0.100855,0.100868
0.884211,1.000000,2.000000,0.100837,0.100873
-0.090909,1.000000,0.600000,0.131713,0.131032
-0.036364,1.000000,0.600000,0.369934,0.336926
-0.063636,1.000000,2.000000,0.133029,0.143616
0.947368,1.000000,0.600000,0.100622,0.100627
-0.089831,0.100000,0.600000,0.116485,0.115304
0.006522,0.100000,2.000000,0.706809,0.723786
0.016667,0.100000,2.000000,0.353394,0.331486
0.842105,1.000000,0.600000,0.100610,0.100658
-0.003390,0.100000,0.600000,0.902644,0.913001
-0.081818,1.000000,2.000000,0.122578,0.123691
