1413320.875000,708505.937500
45.062683,41.670845
44.796127,40.897297
44.689735,39.468391
45.304989,38.914429
128.482468,246.703110
45.158272,39.524639
46.035862,38.935265
44.929287,38.567650
45.148335,58.301414
607.329834,350.103638
218.427216,217.296906
70.017929,77.330627
35.377991,31.557644
35.090298,30.987694
34.881844,30.740856
34.604870,30.535725
37.318413,31.030998
16.166662,22.981195
8.099425,14.667681
44.355099,11.966944
1.377891,2.082379
0.880193,1.487355
0.802900,1.366828
0.768616,1.465046
0.924089,2.074532
0.716590,1.791172
158.534683,5.541821
0.777097,2.430243
0.703197,2.260194
