0.938776,0.100000,2.000000,0.100686,0.100659
0.969388,0.100000,2.000000,0.100692,0.100657
-0.090909,1.000000,2.000000,0.115336,0.118330
0.006780,0.100000,0.600000,0.654067,0.722937
0.957895,1.000000,2.000000,0.100824,0.100801
-0.094915,0.100000,0.600000,0.112451,0.113665
0.846939,0.100000,2.000000,0.100713,0.100667
0.892857,0.100000,2.000000,0.100752,0.100663
0.001449,0.100000,2.000000,0.874967,0.828867
0.027273,1.000000,2.000000,0.370303,0.386013
-0.063636,1.000000,0.600000,0.173445,0.174004
-0.072727,1.000000,0.600000,0.153447,0.156363
-0.064407,0.100000,0.600000,0.132983,0.132267
-0.094928,0.100000,2.000000,0.104025,0.104232
-0.074576,0.100000,0.600000,0.133939,0.123223
-0.034058,0.100000,2.000000,0.148760,0.144532
0.045455,1.000000,0.600000,0.183377,0.188051
0.873684,1.000000,0.600000,0.100768,0.100618
0.884211,1.000000,0.600000,0.100606,0.100616
-0.044068,0.100000,0.600000,0.168607,0.172584
-0.009091,1.000000,2.000000,0.957956,1.007833
0.810526,1.000000,2.000000,0.100820,0.100807
-0.018841,0.100000,2.000000,0.296961,0.279516
0.972881,0.100000,0.600000,0.100454,0.100471
0.026812,0.100000,2.000000,0.150818,0.171640
0.011594,0.100000,2.000000,0.550499,0.527550
0.801020,0.100000,2.000000,0.100456,0.100671
0.877551,0.100000,2.000000,0.100570,0.100665
-0.054545,1.000000,2.000000,0.201561,0.178664
0.863158,1.000000,0.600000,0.100546,0.100619
0.001695,0.100000,0.600000,0.834136,0.830263
0.009091,1.000000,0.600000,0.829919,0.781195
-0.064493,0.100000,2.000000,0.110455,0.110784
-0.069565,0.100000,2.000000,0.108876,0.108883
0.862245,0.100000,2.000000,0.100705,0.100666
-0.023729,0.100000,0.600000,0.419099,0.433830
0.905263,1.000000,0.600000,0.100503,0.100613
0.905085,0.100000,0.600000,0.100252,0.100472
-0.023913,0.100000,2.000000,0.213865,0.199698
0.863158,1.000000,2.000000,0.100806,0.100805
0.042029,0.100000,2.000000,0.124801,0.122338
0.821053,1.000000,2.000000,0.100794,0.100806
0.978947,1.000000,0.600000,0.100772,0.100602
-0.038983,0.100000,0.600000,0.205157,0.195970
-0.059420,0.100000,2.000000,0.113174,0.113257
0.022034,0.100000,0.600000,0.354252,0.322665
-0.059322,0.100000,0.600000,0.138631,0.138585
0.018182,1.000000,0.600000,0.641122,0.589610
0.936842,1.000000,0.600000,0.100665,0.100608
0.989474,1.000000,0.600000,0.100644,0.100600
0.957895,1.000000,0.600000,0.100666,0.100605
-0.079661,0.100000,0.600000,0.119938,0.119996
0.016949,0.100000,0.600000,0.401418,0.438164
0.986441,0.100000,0.600000,0.100519,0.100471
0.954082,0.100000,2.000000,0.100763,0.100658
-0.018182,1.000000,2.000000,1.009066,0.863495
0.852632,1.000000,2.000000,0.100927,0.100805
0.852632,1.000000,0.600000,0.100486,0.100621
0.873684,1.000000,2.000000,0.100739,0.100804
0.036364,1.000000,2.000000,0.272203,0.239100
-0.045455,1.000000,2.000000,0.192301,0.222610
0.923469,0.100000,2.000000,0.100648,0.100661
0.047458,0.100000,0.600000,0.151858,0.149702
0.821053,1.000000,0.600000,0.100626,0.100626
-0.054545,1.000000,0.600000,0.195143,0.199561
-0.079710,0.100000,2.000000,0.106282,0.106298
0.816327,0.100000,2.000000,0.100729,0.100670
0.842105,1.000000,2.000000,0.100793,0.100805
-0.054348,0.100000,2.000000,0.116868,0.116463
-0.018182,1.000000,0.600000,0.715898,0.751285
0.918644,0.100000,0.600000,0.100406,0.100472
-0.069492,0.100000,0.600000,0.121469,0.127245
-0.027273,1.000000,2.000000,0.631784,0.569051
0.831579,1.000000,2.000000,0.100791,0.100806
0.031884,0.100000,2.000000,0.172185,0.144139
-0.084783,0.100000,2.000000,0.105817,0.105431
0.018182,1.000000,2.000000,0.593932,0.629582
-0.045455,1.000000,0.600000,0.253251,0.245742
0.831633,0.100000,2.000000,0.100726,0.100668
-0.036364,1.000000,2.000000,0.245508,0.328606
0.027273,1.000000,0.600000,0.371913,0.394253
0.027119,0.100000,0.600000,0.249529,0.245988
-0.009091,1.000000,0.600000,0.904802,0.884146
0.032203,0.100000,0.600000,0.195228,0.200449
-0.054237,0.100000,0.600000,0.142198,0.146674
-0.072727,1.000000,2.000000,0.150186,0.138992
0.936842,1.000000,2.000000,0.100906,0.100802
0.989474,1.000000,2.000000,0.100855,0.100800
0.926316,1.000000,2.000000,0.100794,0.100802
-0.003623,0.100000,2.000000,0.772299,0.809696
-0.018644,0.100000,0.600000,0.619737,0.612368
0.850847,0.100000,0.600000,0.100373,0.100473
-0.084746,0.100000,0.600000,0.122220,0.117408
0.036957,0.100000,2.000000,0.121527,0.130116
-0.028814,0.100000,0.600000,0.286998,0.307630
0.810526,1.000000,0.600000,0.100585,0.100627
-0.000000,1.000000,0.600000,0.851475,0.889533
0.968421,1.000000,0.600000,0.100718,0.100603
