5884841.000000,7750961.500000
50.052452,42.699295
45.223450,37.916969
44.557690,37.748878
44.831127,37.810143
44.710827,37.835163
45.115276,38.006119
45.477062,38.245590
49.249802,44.263763
45.022102,38.155197
231.480316,285.031616
44.330021,37.459175
43.686668,37.385033
42.145081,37.379768
36.574085,33.274742
34.951469,30.494478
1899.297607,2513.698975
34.727055,29.996696
34.451679,29.513584
34.148685,29.358393
34.173775,30.185093
31.967226,27.340429
25.066927,26.923126
689.296570,895.108398
0.310426,0.630753
15.961416,21.098179
0.239384,0.312967
0.301996,0.627367
0.232083,0.291294
1.223433,2.515027
