-0.800000,0.100000,0.200000,0.125672
-0.799299,0.100000,0.200000,0.125669
-0.798599,0.100000,0.200000,0.125666
-0.797898,0.100000,0.200000,0.125664
-0.797197,0.100000,0.200000,0.125661
-0.796496,0.100000,0.200000,0.125658
-0.795796,0.100000,0.200000,0.125655
-0.795095,0.100000,0.200000,0.125652
-0.794394,0.100000,0.200000,0.125649
-0.793694,0.100000,0.200000,0.125646
-0.792993,0.100000,0.200000,0.125643
-0.792292,0.100000,0.200000,0.125641
-0.791592,0.100000,0.200000,0.125638
-0.790891,0.100000,0.200000,0.125635
-0.790190,0.100000,0.200000,0.125632
-0.789489,0.100000,0.200000,0.125629
-0.788789,0.100000,0.200000,0.125626
-0.788088,0.100000,0.200000,0.125623
-0.787387,0.100000,0.200000,0.125619
-0.786687,0.100000,0.200000,0.125617
-0.785986,0.100000,0.200000,0.125613
-0.785285,0.100000,0.200000,0.125610
-0.784585,0.100000,0.200000,0.125607
-0.783884,0.100000,0.200000,0.125604
-0.783183,0.100000,0.200000,0.125601
-0.782482,0.100000,0.200000,0.125598
-0.781782,0.100000,0.200000,0.125595
-0.781081,0.100000,0.200000,0.125591
-0.780380,0.100000,0.200000,0.125588
-0.779680,0.100000,0.200000,0.125585
-0.778979,0.100000,0.200000,0.125582
-0.778278,0.100000,0.200000,0.125579
-0.777578,0.100000,0.200000,0.125575
-0.776877,0.100000,0.200000,0.125572
-0.776176,0.100000,0.200000,0.125569
-0.775475,0.100000,0.200000,0.125566
-0.774775,0.100000,0.200000,0.125562
-0.774074,0.100000,0.200000,0.125559
-0.773373,0.100000,0.200000,0.125556
-0.772673,0.100000,0.200000,0.125552
-0.771972,0.100000,0.200000,0.125549
-0.771271,0.100000,0.200000,0.125546
-0.770571,0.100000,0.200000,0.125542
-0.769870,0.100000,0.200000,0.125539
-0.769169,0.100000,0.200000,0.125535
-0.768468,0.100000,0.200000,0.125532
-0.767768,0.100000,0.200000,0.125529
-0.767067,0.100000,0.200000,0.125525
-0.766366,0.100000,0.200000,0.125521
-0.765666,0.100000,0.200000,0.125518
-0.764965,0.100000,0.200000,0.125514
-0.764264,0.100000,0.200000,0.125511
-0.763564,0.100000,0.200000,0.125507
-0.762863,0.100000,0.200000,0.125504
-0.762162,0.100000,0.200000,0.125500
