4453199.500000,5924986.500000
47.462208,39.931870
47.434452,39.890579
47.389149,39.825504
47.321453,39.733398
47.222454,39.610329
47.069859,39.443222
47.098549,39.454170
47.066319,39.446136
46.959805,39.337654
46.861557,39.259094
46.753590,39.160782
46.862896,39.300156
46.464565,38.933304
46.169498,38.700645
46.071499,38.629299
579.882629,733.997009
47.188820,39.842224
47.099873,40.215137
46.441952,38.982693
47.186779,40.349926
46.999485,40.055931
48.262028,40.716270
47.430264,39.872253
47.521622,40.150410
69.249382,72.385651
46.728466,39.407578
46.606667,39.193142
46.468273,39.031143
46.260376,38.757420
