11855756.000000,15754182.000000
47.126244,39.460674
46.949070,39.305927
46.779915,39.158794
46.618355,39.028248
46.399036,38.858559
46.020832,38.563866
45.841541,38.416328
45.906544,38.478947
55.601753,51.537342
190.405350,227.136444
74.312782,76.062744
46.099667,38.673187
1005.770142,1305.219849
911.081421,1188.561890
47.143143,39.675652
46.168022,38.687546
46.216831,38.729259
46.556026,39.196499
46.703835,39.530216
47.300549,40.863472
46.436291,38.998138
46.600929,39.202950
46.729984,39.461990
47.060986,40.193970
47.284019,40.576862
173.302383,199.981796
46.290672,38.782330
46.671982,39.272926
46.588734,39.181236
