-0.800000,0.100000,0.200000,0.110433
-0.799299,0.100000,0.200000,0.110436
-0.798599,0.100000,0.200000,0.110439
-0.797898,0.100000,0.200000,0.110443
-0.797197,0.100000,0.200000,0.110446
-0.796496,0.100000,0.200000,0.110450
-0.795796,0.100000,0.200000,0.110453
-0.795095,0.100000,0.200000,0.110457
-0.794394,0.100000,0.200000,0.110460
-0.793694,0.100000,0.200000,0.110463
-0.792993,0.100000,0.200000,0.110467
-0.792292,0.100000,0.200000,0.110470
-0.791592,0.100000,0.200000,0.110474
-0.790891,0.100000,0.200000,0.110477
-0.790190,0.100000,0.200000,0.110481
-0.789489,0.100000,0.200000,0.110484
-0.788789,0.100000,0.200000,0.110487
-0.788088,0.100000,0.200000,0.110491
-0.787387,0.100000,0.200000,0.110494
-0.786687,0.100000,0.200000,0.110498
-0.785986,0.100000,0.200000,0.110501
-0.785285,0.100000,0.200000,0.110505
-0.784585,0.100000,0.200000,0.110508
-0.783884,0.100000,0.200000,0.110512
-0.783183,0.100000,0.200000,0.110515
-0.782482,0.100000,0.200000,0.110519
-0.781782,0.100000,0.200000,0.110522
-0.781081,0.100000,0.200000,0.110526
-0.780380,0.100000,0.200000,0.110529
-0.779680,0.100000,0.200000,0.110533
-0.778979,0.100000,0.200000,0.110536
-0.778278,0.100000,0.200000,0.110539
-0.777578,0.100000,0.200000,0.110543
-0.776877,0.100000,0.200000,0.110546
-0.776176,0.100000,0.200000,0.110550
-0.775475,0.100000,0.200000,0.110553
-0.774775,0.100000,0.200000,0.110557
-0.774074,0.100000,0.200000,0.110560
-0.773373,0.100000,0.200000,0.110564
-0.772673,0.100000,0.200000,0.110567
-0.771972,0.100000,0.200000,0.110571
-0.771271,0.100000,0.200000,0.110574
-0.770571,0.100000,0.200000,0.110578
-0.769870,0.100000,0.200000,0.110581
-0.769169,0.100000,0.200000,0.110585
-0.768468,0.100000,0.200000,0.110588
-0.767768,0.100000,0.200000,0.110592
-0.767067,0.100000,0.200000,0.110595
-0.766366,0.100000,0.200000,0.110599
-0.765666,0.100000,0.200000,0.110602
-0.764965,0.100000,0.200000,0.110606
-0.764264,0.100000,0.200000,0.110609
-0.763564,0.100000,0.200000,0.110613
-0.762863,0.100000,0.200000,0.110616
-0.762162,0.100000,0.200000,0.110620
-0.761461,0.100000,0.200000,0.110623
-0.760761,0.100000,0.200000,0.110627
-0.760060,0.100000,0.200000,0.110630
-0.759359,0.100000,0.200000,0.110634
-0.758659,0.100000,0.200000,0.110637
-0.757958,0.100000,0.200000,0.110641
-0.757257,0.100000,0.200000,0.110644
-0.756557,0.100000,0.200000,0.110648
-0.755856,0.100000,0.200000,0.110651
-0.755155,0.100000,0.200000,0.110655
-0.754454,0.100000,0.200000,0.110658
-0.753754,0.100000,0.200000,0.110662
-0.753053,0.100000,0.200000,0.110665
-0.752352,0.100000,0.200000,0.110669
-0.751652,0.100000,0.200000,0.110672
-0.750951,0.100000,0.200000,0.110676
-0.750250,0.100000,0.200000,0.110679
-0.749550,0.100000,0.200000,0.110683
-0.748849,0.100000,0.200000,0.110686
-0.748148,0.100000,0.200000,0.110690
-0.747447,0.100000,0.200000,0.110693
-0.746747,0.100000,0.200000,0.110697
-0.746046,0.100000,0.200000,0.110700
-0.745345,0.100000,0.200000,0.110704
-0.744645,0.100000,0.200000,0.110707
-0.743944,0.100000,0.200000,0.110711
-0.743243,0.100000,0.200000,0.110714
-0.742543,0.100000,0.200000,0.110718
-0.741842,0.100000,0.200000,0.110721
-0.741141,0.100000,0.200000,0.110725
-0.740440,0.100000,0.200000,0.110729
-0.739740,0.100000,0.200000,0.110732
-0.739039,0.100000,0.200000,0.110736
-0.738338,0.100000,0.200000,0.110739
-0.737638,0.100000,0.200000,0.110743
-0.736937,0.100000,0.200000,0.110746
-0.736236,0.100000,0.200000,0.110750
-0.735536,0.100000,0.200000,0.110753
-0.734835,0.100000,0.200000,0.110757
-0.734134,0.100000,0.200000,0.110760
-0.733433,0.100000,0.200000,0.110764
-0.732733,0.100000,0.200000,0.110767
-0.732032,0.100000,0.200000,0.110771
-0.731331,0.100000,0.200000,0.110774
-0.730631,0.100000,0.200000,0.110778
-0.729930,0.100000,0.200000,0.110781
-0.729229,0.100000,0.200000,0.110785
-0.728529,0.100000,0.200000,0.110789
-0.727828,0.100000,0.200000,0.110792
-0.727127,0.100000,0.200000,0.110796
-0.726426,0.100000,0.200000,0.110799
-0.725726,0.100000,0.200000,0.110803
-0.725025,0.100000,0.200000,0.110807
-0.724324,0.100000,0.200000,0.110810
-0.723624,0.100000,0.200000,0.110813
-0.722923,0.100000,0.200000,0.110817
-0.722222,0.100000,0.200000,0.110821
-0.721522,0.100000,0.200000,0.110824
-0.720821,0.100000,0.200000,0.110828
-0.720120,0.100000,0.200000,0.110831
-0.719419,0.100000,0.200000,0.110835
-0.718719,0.100000,0.200000,0.110838
-0.718018,0.100000,0.200000,0.110842
-0.717317,0.100000,0.200000,0.110845
-0.716617,0.100000,0.200000,0.110849
-0.715916,0.100000,0.200000,0.110852
-0.715215,0.100000,0.200000,0.110856
-0.714515,0.100000,0.200000,0.110859
-0.713814,0.100000,0.200000,0.110863
-0.713113,0.100000,0.200000,0.110867
-0.712412,0.100000,0.200000,0.110870
-0.711712,0.100000,0.200000,0.110874
-0.711011,0.100000,0.200000,0.110877
-0.710310,0.100000,0.200000,0.110881
-0.709610,0.100000,0.200000,0.110884
-0.708909,0.100000,0.200000,0.110888
-0.708208,0.100000,0.200000,0.110891
-0.707508,0.100000,0.200000,0.110895
-0.706807,0.100000,0.200000,0.110899
-0.706106,0.100000,0.200000,0.110902
-0.705405,0.100000,0.200000,0.110906
-0.704705,0.100000,0.200000,0.110909
-0.704004,0.100000,0.200000,0.110913
-0.703303,0.100000,0.200000,0.110916
-0.702603,0.100000,0.200000,0.110920
-0.701902,0.100000,0.200000,0.110923
-0.701201,0.100000,0.200000,0.110927
-0.700501,0.100000,0.200000,0.110930
-0.699800,0.100000,0.200000,0.110934
-0.699099,0.100000,0.200000,0.110937
-0.698398,0.100000,0.200000,0.110941
-0.697698,0.100000,0.200000,0.110945
-0.696997,0.100000,0.200000,0.110948
-0.696296,0.100000,0.200000,0.110952
-0.695596,0.100000,0.200000,0.110955
-0.694895,0.100000,0.200000,0.110959
-0.694194,0.100000,0.200000,0.110962
-0.693493,0.100000,0.200000,0.110966
-0.692793,0.100000,0.200000,0.110969
-0.692092,0.100000,0.200000,0.110973
-0.691391,0.100000,0.200000,0.110976
-0.690691,0.100000,0.200000,0.110980
-0.689990,0.100000,0.200000,0.110983
-0.689289,0.100000,0.200000,0.110987
-0.688589,0.100000,0.200000,0.110991
-0.687888,0.100000,0.200000,0.110994
-0.687187,0.100000,0.200000,0.110998
-0.686486,0.100000,0.200000,0.111001
-0.685786,0.100000,0.200000,0.111005
-0.685085,0.100000,0.200000,0.111008
-0.684384,0.100000,0.200000,0.111012
-0.683684,0.100000,0.200000,0.111015
-0.682983,0.100000,0.200000,0.111019
-0.682282,0.100000,0.200000,0.111022
-0.681582,0.100000,0.200000,0.111026
-0.680881,0.100000,0.200000,0.111030
-0.680180,0.100000,0.200000,0.111033
-0.679479,0.100000,0.200000,0.111036
-0.678779,0.100000,0.200000,0.111040
-0.678078,0.100000,0.200000,0.111044
-0.677377,0.100000,0.200000,0.111047
-0.676677,0.100000,0.200000,0.111051
-0.675976,0.100000,0.200000,0.111054
