0.938776,0.100000,2.000000,0.100669,0.100649
0.969388,0.100000,2.000000,0.100669,0.100646
-0.090909,1.000000,2.000000,0.120451,0.119113
0.006780,0.100000,0.600000,0.746250,0.796179
0.957895,1.000000,2.000000,0.100685,0.100824
-0.094915,0.100000,0.600000,0.117158,0.117450
0.846939,0.100000,2.000000,0.100874,0.100659
0.892857,0.100000,2.000000,0.100623,0.100654
0.001449,0.100000,2.000000,0.819637,0.841522
0.027273,1.000000,2.000000,0.198971,0.298612
-0.063636,1.000000,0.600000,0.177066,0.180790
-0.072727,1.000000,0.600000,0.161118,0.158633
-0.064407,0.100000,0.600000,0.134268,0.130827
-0.094928,0.100000,2.000000,0.103800,0.103865
-0.074576,0.100000,0.600000,0.124597,0.123687
-0.034058,0.100000,2.000000,0.171092,0.152507
0.045455,1.000000,0.600000,0.194808,0.195962
0.873684,1.000000,0.600000,0.100697,0.100684
0.884211,1.000000,0.600000,0.100733,0.100682
-0.044068,0.100000,0.600000,0.172446,0.172376
-0.009091,1.000000,2.000000,0.901261,0.917766
0.810526,1.000000,2.000000,0.100720,0.100828
-0.018841,0.100000,2.000000,0.353941,0.365402
0.972881,0.100000,0.600000,0.100386,0.100457
0.026812,0.100000,2.000000,0.149336,0.159873
0.011594,0.100000,2.000000,0.577897,0.499227
0.801020,0.100000,2.000000,0.100662,0.100664
0.877551,0.100000,2.000000,0.100860,0.100656
-0.054545,1.000000,2.000000,0.179853,0.174589
0.863158,1.000000,0.600000,0.100564,0.100686
0.001695,0.100000,0.600000,0.908857,0.913267
0.009091,1.000000,0.600000,0.766652,0.761620
-0.064493,0.100000,2.000000,0.110463,0.110372
-0.069565,0.100000,2.000000,0.107712,0.108307
0.862245,0.100000,2.000000,0.100428,0.100657
-0.023729,0.100000,0.600000,0.340116,0.370911
0.905263,1.000000,0.600000,0.100662,0.100679
0.905085,0.100000,0.600000,0.100386,0.100460
-0.023913,0.100000,2.000000,0.211931,0.239655
0.863158,1.000000,2.000000,0.100875,0.100826
0.042029,0.100000,2.000000,0.118406,0.120907
0.821053,1.000000,2.000000,0.100884,0.100828
0.978947,1.000000,0.600000,0.100739,0.100665
-0.038983,0.100000,0.600000,0.212910,0.195943
-0.059420,0.100000,2.000000,0.113695,0.113146
0.022034,0.100000,0.600000,0.331453,0.311827
