0.938776,0.100000,2.000000,0.100830,0.100561
0.969388,0.100000,2.000000,0.100608,0.100481
-0.090909,1.000000,2.000000,0.117921,0.103595
0.006780,0.100000,0.600000,0.719778,0.104170
0.957895,1.000000,2.000000,0.100748,0.100743
-0.094915,0.100000,0.600000,0.113467,0.104677
0.846939,0.100000,2.000000,0.100692,0.100809
0.892857,0.100000,2.000000,0.100762,0.100684
0.001449,0.100000,2.000000,0.817679,0.103549
0.027273,1.000000,2.000000,0.353440,0.103207
-0.063636,1.000000,0.600000,0.165132,0.104139
-0.072727,1.000000,0.600000,0.154258,0.104179
-0.064407,0.100000,0.600000,0.139021,0.104524
-0.094928,0.100000,2.000000,0.102924,0.103920
-0.074576,0.100000,0.600000,0.122828,0.104575
-0.034058,0.100000,2.000000,0.162983,0.103685
0.045455,1.000000,0.600000,0.186742,0.103665
0.873684,1.000000,0.600000,0.100629,0.100727
0.884211,1.000000,0.600000,0.100557,0.100697
-0.044068,0.100000,0.600000,0.183869,0.104422
-0.009091,1.000000,2.000000,0.878563,0.103324
0.810526,1.000000,2.000000,0.100852,0.101072
-0.018841,0.100000,2.000000,0.235887,0.103626
0.972881,0.100000,0.600000,0.100387,0.100197
0.026812,0.100000,2.000000,0.158872,0.103454
0.011594,0.100000,2.000000,0.450254,0.103511
0.801020,0.100000,2.000000,0.100626,0.100936
0.877551,0.100000,2.000000,0.100507,0.100725
-0.054545,1.000000,2.000000,0.180873,0.103473
0.863158,1.000000,0.600000,0.100692,0.100757
0.001695,0.100000,0.600000,0.869495,0.104195
0.009091,1.000000,0.600000,0.741722,0.103820
-0.064493,0.100000,2.000000,0.110990,0.103802
-0.069565,0.100000,2.000000,0.107584,0.103821
0.862245,0.100000,2.000000,0.100689,0.100767
-0.023729,0.100000,0.600000,0.415631,0.104320
0.905263,1.000000,0.600000,0.100773,0.100636
0.905085,0.100000,0.600000,0.100425,0.100425
-0.023913,0.100000,2.000000,0.238715,0.103646
0.863158,1.000000,2.000000,0.100773,0.100952
0.042029,0.100000,2.000000,0.117660,0.103397
0.821053,1.000000,2.000000,0.100769,0.101048
0.978947,1.000000,0.600000,0.100856,0.100430
-0.038983,0.100000,0.600000,0.212428,0.104396
-0.059420,0.100000,2.000000,0.113081,0.103782
0.022034,0.100000,0.600000,0.293858,0.104095
-0.059322,0.100000,0.600000,0.143656,0.104498
0.018182,1.000000,0.600000,0.555735,0.103781
0.936842,1.000000,0.600000,0.100639,0.100547
0.989474,1.000000,0.600000,0.100578,0.100402
0.957895,1.000000,0.600000,0.100589,0.100489
-0.079661,0.100000,0.600000,0.126553,0.104600
0.016949,0.100000,0.600000,0.412314,0.104120
0.986441,0.100000,0.600000,0.100417,0.100152
0.954082,0.100000,2.000000,0.100574,0.100521
-0.018182,1.000000,2.000000,0.717078,0.103354
0.852632,1.000000,2.000000,0.101023,0.100976
0.852632,1.000000,0.600000,0.100434,0.100788
0.873684,1.000000,2.000000,0.100822,0.100929
0.036364,1.000000,2.000000,0.308839,0.103178
-0.045455,1.000000,2.000000,0.180762,0.103443
0.923469,0.100000,2.000000,0.100550,0.100602
0.047458,0.100000,0.600000,0.143205,0.103971
0.821053,1.000000,0.600000,0.100588,0.100881
-0.054545,1.000000,0.600000,0.207374,0.104099
-0.079710,0.100000,2.000000,0.106258,0.103861
0.816327,0.100000,2.000000,0.100841,0.100894
0.842105,1.000000,2.000000,0.100894,0.101000
-0.054348,0.100000,2.000000,0.118000,0.103762
-0.018182,1.000000,0.600000,0.765456,0.103939
0.918644,0.100000,0.600000,0.100577,0.100379
-0.069492,0.100000,0.600000,0.124462,0.104549
-0.027273,1.000000,2.000000,0.613069,0.103384
0.831579,1.000000,2.000000,0.100964,0.101024
0.031884,0.100000,2.000000,0.147182,0.103435
-0.084783,0.100000,2.000000,0.105320,0.103880
0.018182,1.000000,2.000000,0.511590,0.103236
-0.045455,1.000000,0.600000,0.263489,0.104058
0.831633,0.100000,2.000000,0.100677,0.100851
-0.036364,1.000000,2.000000,0.310525,0.103413
0.027273,1.000000,0.600000,0.331213,0.103742
0.027119,0.100000,0.600000,0.224484,0.104070
-0.009091,1.000000,0.600000,0.939142,0.103899
0.032203,0.100000,0.600000,0.238183,0.104045
-0.054237,0.100000,0.600000,0.135006,0.104473
-0.072727,1.000000,2.000000,0.129610,0.103534
0.936842,1.000000,2.000000,0.100942,0.100789
0.989474,1.000000,2.000000,0.100991,0.100674
0.926316,1.000000,2.000000,0.100950,0.100812
-0.003623,0.100000,2.000000,0.897004,0.103569
-0.018644,0.100000,0.600000,0.489347,0.104295
0.850847,0.100000,0.600000,0.100405,0.100612
-0.084746,0.100000,0.600000,0.117334,0.104626
0.036957,0.100000,2.000000,0.119620,0.103416
-0.028814,0.100000,0.600000,0.226435,0.104346
0.810526,1.000000,0.600000,0.100819,0.100912
-0.000000,1.000000,0.600000,0.909122,0.103860
0.968421,1.000000,0.600000,0.100753,0.100459
0.831579,1.000000,0.600000,0.100609,0.100850
-0.039130,0.100000,2.000000,0.135703,0.103704
0.823729,0.100000,0.600000,0.100466,0.100708
1.000000,1.000000,2.000000,0.100746,0.100652
-0.074638,0.100000,2.000000,0.108313,0.103841
-0.033898,0.100000,0.600000,0.209270,0.104371
0.959322,0.100000,0.600000,0.100221,0.100242
0.045455,1.000000,2.000000,0.163487,0.103149
0.926316,1.000000,0.600000,0.100614,0.100577
0.037288,0.100000,0.600000,0.175305,0.104021
0.036364,1.000000,0.600000,0.292866,0.103703
0.011864,0.100000,0.600000,0.627094,0.104145
-0.049275,0.100000,2.000000,0.121330,0.103743
0.978947,1.000000,2.000000,0.100781,0.100697
0.837288,0.100000,0.600000,0.100361,0.100660
0.915789,1.000000,2.000000,0.101068,0.100835
0.884211,1.000000,2.000000,0.100997,0.100905
-0.090909,1.000000,0.600000,0.132141,0.104261
-0.036364,1.000000,0.600000,0.378691,0.104018
-0.063636,1.000000,2.000000,0.167601,0.103504
0.947368,1.000000,0.600000,0.100532,0.100518
-0.089831,0.100000,0.600000,0.113999,0.104652
0.006522,0.100000,2.000000,0.714968,0.103530
0.016667,0.100000,2.000000,0.197497,0.103492
0.842105,1.000000,0.600000,0.100585,0.100819
-0.003390,0.100000,0.600000,0.918239,0.104220
-0.081818,1.000000,2.000000,0.121414,0.103564
