0.938776,0.100000,2.000000,0.100540,0.100651
0.969388,0.100000,2.000000,0.100564,0.100647
-0.090909,1.000000,2.000000,0.122650,0.122254
0.006780,0.100000,0.600000,0.788324,0.775238
0.957895,1.000000,2.000000,0.100874,0.100819
-0.094915,0.100000,0.600000,0.115193,0.117040
0.846939,0.100000,2.000000,0.100642,0.100663
0.892857,0.100000,2.000000,0.100645,0.100657
0.001449,0.100000,2.000000,0.864539,0.888201
0.027273,1.000000,2.000000,0.283125,0.302389
-0.063636,1.000000,0.600000,0.169821,0.161427
-0.072727,1.000000,0.600000,0.152217,0.147916
-0.064407,0.100000,0.600000,0.125748,0.136329
-0.094928,0.100000,2.000000,0.105385,0.104852
-0.074576,0.100000,0.600000,0.125334,0.127226
-0.034058,0.100000,2.000000,0.168862,0.158952
0.045455,1.000000,0.600000,0.216812,0.209428
0.873684,1.000000,0.600000,0.100676,0.100628
0.884211,1.000000,0.600000,0.100651,0.100626
-0.044068,0.100000,0.600000,0.185461,0.175345
-0.009091,1.000000,2.000000,0.970234,1.000335
0.810526,1.000000,2.000000,0.100855,0.100828
-0.018841,0.100000,2.000000,0.403006,0.404747
0.972881,0.100000,0.600000,0.100269,0.100449
0.026812,0.100000,2.000000,0.182356,0.183505
0.011594,0.100000,2.000000,0.619253,0.610332
0.801020,0.100000,2.000000,0.100715,0.100669
0.877551,0.100000,2.000000,0.100727,0.100659
-0.054545,1.000000,2.000000,0.153644,0.155481
0.863158,1.000000,0.600000,0.100470,0.100630
0.001695,0.100000,0.600000,0.903507,0.874251
0.009091,1.000000,0.600000,0.756526,0.690818
-0.064493,0.100000,2.000000,0.110878,0.110548
-0.069565,0.100000,2.000000,0.108587,0.108855
0.862245,0.100000,2.000000,0.100750,0.100661
-0.023729,0.100000,0.600000,0.353824,0.392498
0.905263,1.000000,0.600000,0.100775,0.100623
0.905085,0.100000,0.600000,0.100564,0.100450
-0.023913,0.100000,2.000000,0.222092,0.272416
0.863158,1.000000,2.000000,0.100763,0.100824
0.042029,0.100000,2.000000,0.122776,0.117556
0.821053,1.000000,2.000000,0.100629,0.100828
0.978947,1.000000,0.600000,0.100622,0.100613
-0.038983,0.100000,0.600000,0.191473,0.197506
-0.059420,0.100000,2.000000,0.115816,0.112841
0.022034,0.100000,0.600000,0.300972,0.338901
-0.059322,0.100000,0.600000,0.147160,0.142532
0.018182,1.000000,0.600000,0.460658,0.473038
0.936842,1.000000,0.600000,0.100574,0.100619
0.989474,1.000000,0.600000,0.100809,0.100612
0.957895,1.000000,0.600000,0.100737,0.100616
-0.079661,0.100000,0.600000,0.122341,0.123880
0.016949,0.100000,0.600000,0.449512,0.461714
0.986441,0.100000,0.600000,0.100405,0.100449
0.954082,0.100000,2.000000,0.100818,0.100649
-0.018182,1.000000,2.000000,0.807202,0.754568
0.852632,1.000000,2.000000,0.100777,0.100825
0.852632,1.000000,0.600000,0.100727,0.100632
0.873684,1.000000,2.000000,0.100829,0.100824
0.036364,1.000000,2.000000,0.232893,0.214199
-0.045455,1.000000,2.000000,0.167573,0.187576
0.923469,0.100000,2.000000,0.100716,0.100653
0.047458,0.100000,0.600000,0.149079,0.149214
0.821053,1.000000,0.600000,0.100587,0.100639
-0.054545,1.000000,0.600000,0.181645,0.185545
-0.079710,0.100000,2.000000,0.106687,0.106623
0.816327,0.100000,2.000000,0.100523,0.100667
0.842105,1.000000,2.000000,0.100850,0.100826
-0.054348,0.100000,2.000000,0.116268,0.116015
-0.018182,1.000000,0.600000,0.697182,0.756188
0.918644,0.100000,0.600000,0.100316,0.100450
-0.069492,0.100000,0.600000,0.126697,0.131316
-0.027273,1.000000,2.000000,0.418882,0.443224
0.831579,1.000000,2.000000,0.100909,0.100827
0.031884,0.100000,2.000000,0.139800,0.145093
-0.084783,0.100000,2.000000,0.105250,0.105883
0.018182,1.000000,2.000000,0.511288,0.494538
-0.045455,1.000000,0.600000,0.227164,0.232416
0.831633,0.100000,2.000000,0.100622,0.100665
-0.036364,1.000000,2.000000,0.318001,0.262661
0.027273,1.000000,0.600000,0.407501,0.334283
0.027119,0.100000,0.600000,0.286453,0.260357
-0.009091,1.000000,0.600000,0.929620,0.911510
0.032203,0.100000,0.600000,0.244141,0.213423
-0.054237,0.100000,0.600000,0.150910,0.150383
-0.072727,1.000000,2.000000,0.128624,0.130989
0.936842,1.000000,2.000000,0.100920,0.100820
0.989474,1.000000,2.000000,0.100732,0.100817
