-0.800000,0.100000,0.200000,0.113466
-0.799299,0.100000,0.200000,0.113461
-0.798599,0.100000,0.200000,0.113456
-0.797898,0.100000,0.200000,0.113450
-0.797197,0.100000,0.200000,0.113445
-0.796496,0.100000,0.200000,0.113439
-0.795796,0.100000,0.200000,0.113434
-0.795095,0.100000,0.200000,0.113429
-0.794394,0.100000,0.200000,0.113423
-0.793694,0.100000,0.200000,0.113418
-0.792993,0.100000,0.200000,0.113412
-0.792292,0.100000,0.200000,0.113407
-0.791592,0.100000,0.200000,0.113401
-0.790891,0.100000,0.200000,0.113396
-0.790190,0.100000,0.200000,0.113390
-0.789489,0.100000,0.200000,0.113384
-0.788789,0.100000,0.200000,0.113379
-0.788088,0.100000,0.200000,0.113373
-0.787387,0.100000,0.200000,0.113368
-0.786687,0.100000,0.200000,0.113362
-0.785986,0.100000,0.200000,0.113357
-0.785285,0.100000,0.200000,0.113351
-0.784585,0.100000,0.200000,0.113345
-0.783884,0.100000,0.200000,0.113340
-0.783183,0.100000,0.200000,0.113334
-0.782482,0.100000,0.200000,0.113328
-0.781782,0.100000,0.200000,0.113323
-0.781081,0.100000,0.200000,0.113317
-0.780380,0.100000,0.200000,0.113311
-0.779680,0.100000,0.200000,0.113306
-0.778979,0.100000,0.200000,0.113300
-0.778278,0.100000,0.200000,0.113294
-0.777578,0.100000,0.200000,0.113288
-0.776877,0.100000,0.200000,0.113283
-0.776176,0.100000,0.200000,0.113277
-0.775475,0.100000,0.200000,0.113271
-0.774775,0.100000,0.200000,0.113265
-0.774074,0.100000,0.200000,0.113259
-0.773373,0.100000,0.200000,0.113254
-0.772673,0.100000,0.200000,0.113248
-0.771972,0.100000,0.200000,0.113242
-0.771271,0.100000,0.200000,0.113236
-0.770571,0.100000,0.200000,0.113230
-0.769870,0.100000,0.200000,0.113224
-0.769169,0.100000,0.200000,0.113218
-0.768468,0.100000,0.200000,0.113212
-0.767768,0.100000,0.200000,0.113206
-0.767067,0.100000,0.200000,0.113201
-0.766366,0.100000,0.200000,0.113194
-0.765666,0.100000,0.200000,0.113189
-0.764965,0.100000,0.200000,0.113183
-0.764264,0.100000,0.200000,0.113177
-0.763564,0.100000,0.200000,0.113171
-0.762863,0.100000,0.200000,0.113164
-0.762162,0.100000,0.200000,0.113158
-0.761461,0.100000,0.200000,0.113152
-0.760761,0.100000,0.200000,0.113146
-0.760060,0.100000,0.200000,0.113140
-0.759359,0.100000,0.200000,0.113134
-0.758659,0.100000,0.200000,0.113128
-0.757958,0.100000,0.200000,0.113122
-0.757257,0.100000,0.200000,0.113116
-0.756557,0.100000,0.200000,0.113110
-0.755856,0.100000,0.200000,0.113104
-0.755155,0.100000,0.200000,0.113097
-0.754454,0.100000,0.200000,0.113091
-0.753754,0.100000,0.200000,0.113085
-0.753053,0.100000,0.200000,0.113079
-0.752352,0.100000,0.200000,0.113073
-0.751652,0.100000,0.200000,0.113066
-0.750951,0.100000,0.200000,0.113060
-0.750250,0.100000,0.200000,0.113054
-0.749550,0.100000,0.200000,0.113048
-0.748849,0.100000,0.200000,0.113041
-0.748148,0.100000,0.200000,0.113035
-0.747447,0.100000,0.200000,0.113029
-0.746747,0.100000,0.200000,0.113022
-0.746046,0.100000,0.200000,0.113016
-0.745345,0.100000,0.200000,0.113010
-0.744645,0.100000,0.200000,0.113003
-0.743944,0.100000,0.200000,0.112997
